Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
44 | Revision_44/dig.java | U | 38 | 43 | 6 | 15691 | 1 | 1 | 100
44 | Revision_44/update.java | M | 145 | 150 | 6 | 15692 | 1 | 2 | 100
44 | Revision_44/DNS/ARecord.java | U | 23 | 41 | 14 | 15693 | 2 | 11 | 100
44 | Revision_44/DNS/dnsARecord.java | U | 23 | 41 | 14 | 15694 | 2 | 13 | 100
44 | Revision_44/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 15695 | 2 | 12 | 100
44 | Revision_44/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 15696 | 2 | 14 | 100
44 | Revision_44/DNS/ARecord.java | U | 53 | 58 | 5 | 15697 | 3 | 475 | 75
44 | Revision_44/org/xbill/DNS/ARecord.java | U | 53 | 58 | 5 | 15698 | 3 | 482 | 75
44 | Revision_44/org/xbill/DNS/dnsARecord.java | U | 53 | 58 | 5 | 15699 | 3 | 478 | 75
44 | Revision_44/DNS/dnsRecord.java | U | 190 | 194 | 5 | 15700 | 3 | 476 | 75
44 | Revision_44/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 15701 | 3 | 563 | 75
44 | Revision_44/org/xbill/DNS/dnsRecord.java | U | 190 | 194 | 5 | 15702 | 3 | 480 | 75
44 | Revision_44/DNS/dnsNS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 15703 | 3 | 567 | 75
44 | Revision_44/org/xbill/DNS/dnsUNKRecord.java | U | 29 | 34 | 5 | 15704 | 3 | 565 | 75
44 | Revision_44/DNS/UNKRecord.java | U | 29 | 34 | 5 | 15705 | 3 | 564 | 75
44 | Revision_44/DNS/dnsUNKRecord.java | U | 29 | 34 | 5 | 15706 | 3 | 566 | 75
44 | Revision_44/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 15707 | 3 | 568 | 75
44 | Revision_44/org/xbill/DNS/Record.java | U | 190 | 194 | 5 | 15708 | 3 | 477 | 75
44 | Revision_44/DNS/dnsARecord.java | U | 53 | 58 | 5 | 15709 | 3 | 481 | 75
44 | Revision_44/org/xbill/DNS/UNKRecord.java | U | 29 | 34 | 5 | 15710 | 3 | 569 | 75
44 | Revision_44/DNS/NS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 15711 | 3 | 570 | 75
44 | Revision_44/DNS/Record.java | U | 190 | 194 | 5 | 15712 | 3 | 479 | 75
44 | Revision_44/DNS/base64.java | U | 12 | 44 | 25 | 15713 | 4 | 15 | 100
44 | Revision_44/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 15714 | 4 | 16 | 100
44 | Revision_44/DNS/utils/base64.java | U | 12 | 44 | 25 | 15715 | 4 | 17 | 100
44 | Revision_44/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 15716 | 4 | 18 | 100
44 | Revision_44/DNS/base64.java | U | 47 | 84 | 31 | 15717 | 5 | 385 | 100
44 | Revision_44/DNS/utils/base64.java | U | 47 | 84 | 31 | 15718 | 5 | 386 | 100
44 | Revision_44/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 15719 | 5 | 387 | 100
44 | Revision_44/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 15720 | 5 | 388 | 100
44 | Revision_44/DNS/CERTRecord.java | U | 19 | 25 | 7 | 15721 | 6 | 571 | 83
44 | Revision_44/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 15722 | 6 | 58 | 83
44 | Revision_44/DNS/SRVRecord.java | U | 15 | 21 | 7 | 15723 | 6 | 462 | 83
44 | Revision_44/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 15724 | 6 | 55 | 83
44 | Revision_44/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 15725 | 6 | 460 | 83
44 | Revision_44/org/xbill/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 15726 | 6 | 572 | 83
44 | Revision_44/org/xbill/DNS/CERTRecord.java | U | 19 | 25 | 7 | 15727 | 6 | 573 | 83
44 | Revision_44/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 15728 | 6 | 459 | 83
44 | Revision_44/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 15729 | 6 | 56 | 83
44 | Revision_44/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 15730 | 6 | 574 | 83
44 | Revision_44/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 15731 | 6 | 461 | 83
44 | Revision_44/DNS/KEYRecord.java | U | 19 | 25 | 7 | 15732 | 6 | 57 | 83
44 | Revision_44/DNS/CERTRecord.java | U | 31 | 42 | 11 | 15733 | 7 | 575 | 100
44 | Revision_44/org/xbill/DNS/KEYRecord.java | U | 31 | 42 | 11 | 15734 | 7 | 66 | 100
44 | Revision_44/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 15735 | 7 | 576 | 100
