Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1069 | Revision_1069/jnamed.java | U | 171 | 179 | 8 | 258110 | 1 | 710 | 100
1069 | Revision_1069/jnamed.java | U | 180 | 188 | 8 | 258111 | 1 | 1071 | 100
1069 | Revision_1069/jnamed.java | U | 464 | 473 | 9 | 258112 | 2 | 711 | 70
1069 | Revision_1069/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 258113 | 2 | 1031 | 70
1069 | Revision_1069/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 258114 | 2 | 841 | 70
1069 | Revision_1069/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 258115 | 2 | 1046 | 70
1069 | Revision_1069/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 258116 | 2 | 1056 | 70
1069 | Revision_1069/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 258117 | 2 | 839 | 70
1069 | Revision_1069/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 258118 | 2 | 44 | 70
1069 | Revision_1069/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 258119 | 2 | 492 | 70
1069 | Revision_1069/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 258120 | 2 | 1173 | 70
1069 | Revision_1069/jnamed.java | U | 528 | 533 | 7 | 258121 | 3 | 711 | 75
1069 | Revision_1069/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 258122 | 3 | 1050 | 75
1069 | Revision_1069/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 258123 | 3 | 1061 | 75
1069 | Revision_1069/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 258124 | 3 | 120 | 75
1069 | Revision_1069/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 258125 | 3 | 1131 | 75
1069 | Revision_1069/org/xbill/DNS/dns.java | U | 89 | 95 | 7 | 258126 | 3 | 1072 | 75
1069 | Revision_1069/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 258127 | 3 | 120 | 75
1069 | Revision_1069/jnamed.java | U | 540 | 546 | 11 | 258128 | 4 | 711 | 75
1069 | Revision_1069/jnamed.java | U | 622 | 627 | 11 | 258129 | 4 | 710 | 75
1069 | Revision_1069/jnamed.java | U | 614 | 619 | 11 | 258130 | 4 | 711 | 75
1069 | Revision_1069/jnamed.java | U | 548 | 556 | 6 | 258131 | 5 | 711 | 100
1069 | Revision_1069/jnamed.java | U | 602 | 610 | 6 | 258132 | 5 | 710 | 100
1069 | Revision_1069/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 258133 | 6 | 1160 | 75
1069 | Revision_1069/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 258134 | 6 | 1161 | 75
