Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
691 | Revision_691/jnamed.java | U | 123 | 130 | 8 | 198687 | 1 | 783 | 100
691 | Revision_691/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 198688 | 1 | 1072 | 100
691 | Revision_691/jnamed.java | U | 173 | 181 | 8 | 198689 | 2 | 710 | 100
691 | Revision_691/jnamed.java | U | 182 | 190 | 8 | 198690 | 2 | 1071 | 100
691 | Revision_691/jnamed.java | U | 175 | 180 | 5 | 198691 | 3 | 1071 | 75
691 | Revision_691/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 198692 | 3 | 1075 | 75
691 | Revision_691/jnamed.java | U | 184 | 189 | 5 | 198693 | 3 | 1071 | 75
691 | Revision_691/jnamed.java | U | 472 | 479 | 7 | 198694 | 4 | 711 | 75
691 | Revision_691/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 198695 | 4 | 1061 | 75
691 | Revision_691/jnamed.java | U | 586 | 592 | 7 | 198696 | 5 | 711 | 100
691 | Revision_691/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 198697 | 5 | 429 | 100
691 | Revision_691/jnamed.java | U | 598 | 603 | 5 | 198698 | 6 | 711 | 75
691 | Revision_691/jnamed.java | U | 634 | 639 | 5 | 198699 | 6 | 711 | 75
691 | Revision_691/jnamed.java | U | 656 | 661 | 10 | 198700 | 7 | 710 | 100
691 | Revision_691/jnamed.java | U | 664 | 669 | 10 | 198701 | 7 | 711 | 100
691 | Revision_691/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 198702 | 8 | 1055 | 75
691 | Revision_691/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 198703 | 8 | 298 | 75
691 | Revision_691/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 198704 | 8 | 1048 | 75
691 | Revision_691/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 198705 | 8 | 124 | 75
691 | Revision_691/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 198706 | 8 | 1041 | 75
691 | Revision_691/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 198707 | 8 | 141 | 75
691 | Revision_691/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 198708 | 8 | 1030 | 75
691 | Revision_691/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 198709 | 9 | 1056 | 70
691 | Revision_691/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 198710 | 9 | 458 | 70
691 | Revision_691/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 198711 | 9 | 583 | 70
691 | Revision_691/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 198712 | 9 | 1031 | 70
691 | Revision_691/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 198713 | 9 | 492 | 70
691 | Revision_691/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 198714 | 9 | 1046 | 70
691 | Revision_691/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 198715 | 9 | 44 | 70
691 | Revision_691/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 198716 | 10 | 1060 | 75
691 | Revision_691/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 198717 | 10 | 342 | 75
691 | Revision_691/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 198718 | 10 | 479 | 75
691 | Revision_691/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 198719 | 10 | 1035 | 75
691 | Revision_691/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 198720 | 10 | 568 | 75
691 | Revision_691/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 198721 | 10 | 154 | 75
691 | Revision_691/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 198722 | 10 | 477 | 75
691 | Revision_691/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 198723 | 11 | 846 | 70
691 | Revision_691/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 198724 | 11 | 832 | 70
691 | Revision_691/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 198725 | 12 | 840 | 75
691 | Revision_691/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 198726 | 12 | 848 | 75
691 | Revision_691/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 198727 | 13 | 836 | 75
691 | Revision_691/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 198728 | 13 | 836 | 75
691 | Revision_691/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 198729 | 13 | 835 | 75
691 | Revision_691/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 198730 | 13 | 835 | 75
691 | Revision_691/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 198731 | 14 | 835 | 80
691 | Revision_691/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 198732 | 14 | 1074 | 80
691 | Revision_691/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 198733 | 15 | 835 | 80
691 | Revision_691/org/xbill/DNS/Cache.java | U | 552 | 557 | 6 | 198734 | 15 | 835 | 80
691 | Revision_691/org/xbill/DNS/Cache.java | U | 606 | 617 | 8 | 198735 | 16 | 1077 | 83
691 | Revision_691/org/xbill/DNS/Cache.java | U | 620 | 628 | 8 | 198736 | 16 | 1079 | 83
691 | Revision_691/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 198737 | 17 | 571 | 83
691 | Revision_691/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 198738 | 17 | 58 | 83
691 | Revision_691/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 198739 | 17 | 462 | 83
691 | Revision_691/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 198740 | 17 | 1081 | 83
691 | Revision_691/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 198741 | 18 | 575 | 88
691 | Revision_691/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 198742 | 18 | 1082 | 88
691 | Revision_691/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 198743 | 18 | 66 | 88
691 | Revision_691/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 198744 | 19 | 587 | 83
691 | Revision_691/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 198745 | 19 | 509 | 83
691 | Revision_691/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 198746 | 19 | 506 | 83
691 | Revision_691/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 198747 | 20 | 742 | 100
691 | Revision_691/org/xbill/DNS/Type.java | U | 228 | 241 | 11 | 198748 | 20 | 749 | 100
691 | Revision_691/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 198749 | 21 | 868 | 80
691 | Revision_691/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 198750 | 21 | 898 | 80
691 | Revision_691/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 198751 | 22 | 1083 | 83
691 | Revision_691/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 198752 | 22 | 1084 | 83
691 | Revision_691/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 198753 | 23 | 956 | 75
691 | Revision_691/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 198754 | 23 | 1085 | 75
691 | Revision_691/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 198755 | 24 | 957 | 83
691 | Revision_691/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 198756 | 24 | 979 | 83
691 | Revision_691/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 198757 | 25 | 958 | 75
691 | Revision_691/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 198758 | 25 | 1046 | 75
691 | Revision_691/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 198759 | 25 | 1031 | 75
691 | Revision_691/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 198760 | 25 | 489 | 75
691 | Revision_691/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 198761 | 25 | 1032 | 75
691 | Revision_691/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 198762 | 25 | 1047 | 75
691 | Revision_691/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 198763 | 25 | 1045 | 75
691 | Revision_691/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 198764 | 25 | 957 | 75
691 | Revision_691/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 198765 | 26 | 947 | 85
691 | Revision_691/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 198766 | 26 | 807 | 85
691 | Revision_691/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 198767 | 27 | 978 | 88
691 | Revision_691/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 198768 | 27 | 1058 | 88
691 | Revision_691/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 198769 | 28 | 969 | 75
691 | Revision_691/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 198770 | 28 | 1021 | 75
691 | Revision_691/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 198771 | 28 | 1059 | 75
691 | Revision_691/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 198772 | 29 | 750 | 100
691 | Revision_691/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 198773 | 29 | 745 | 100
691 | Revision_691/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 198774 | 29 | 744 | 100
691 | Revision_691/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 198775 | 29 | 746 | 100
691 | Revision_691/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 198776 | 30 | 303 | 80
691 | Revision_691/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 198777 | 30 | 307 | 80
691 | Revision_691/org/xbill/DNS/LOCRecord.java | U | 83 | 91 | 9 | 198778 | 31 | 1036 | 100
691 | Revision_691/org/xbill/DNS/LOCRecord.java | U | 104 | 112 | 9 | 198779 | 31 | 1037 | 100
691 | Revision_691/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 198780 | 32 | 85 | 83
691 | Revision_691/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 198781 | 32 | 311 | 83
691 | Revision_691/org/xbill/DNS/Message.java | U | 205 | 212 | 8 | 198782 | 33 | 933 | 80
691 | Revision_691/org/xbill/DNS/RRset.java | U | 185 | 192 | 8 | 198783 | 33 | 777 | 80
691 | Revision_691/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 198784 | 34 | 1034 | 80
691 | Revision_691/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 198785 | 34 | 568 | 80
691 | Revision_691/org/xbill/DNS/Name.java | U | 443 | 448 | 5 | 198786 | 35 | 1039 | 100
691 | Revision_691/org/xbill/DNS/Name.java | U | 462 | 466 | 5 | 198787 | 35 | 1040 | 100
691 | Revision_691/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 198788 | 36 | 1073 | 75
691 | Revision_691/org/xbill/DNS/RRset.java | U | 88 | 92 | 6 | 198789 | 36 | 778 | 75
691 | Revision_691/org/xbill/DNS/NAPTRRecord.java | U | 84 | 102 | 19 | 198790 | 37 | 1065 | 83
691 | Revision_691/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 198791 | 37 | 232 | 83
691 | Revision_691/org/xbill/DNS/NAPTRRecord.java | U | 140 | 151 | 10 | 198792 | 38 | 1066 | 72
691 | Revision_691/org/xbill/DNS/NAPTRRecord.java | U | 153 | 165 | 10 | 198793 | 38 | 1067 | 72
691 | Revision_691/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 198794 | 38 | 997 | 72
691 | Revision_691/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 198795 | 38 | 553 | 72
691 | Revision_691/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 198796 | 38 | 224 | 72
691 | Revision_691/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 198797 | 38 | 998 | 72
691 | Revision_691/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 198798 | 39 | 524 | 88
691 | Revision_691/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 198799 | 39 | 526 | 88
691 | Revision_691/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 198800 | 40 | 758 | 76
691 | Revision_691/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 198801 | 40 | 999 | 76
691 | Revision_691/org/xbill/DNS/Record.java | U | 78 | 91 | 8 | 198802 | 41 | 257 | 71
691 | Revision_691/org/xbill/DNS/Record.java | U | 341 | 354 | 8 | 198803 | 41 | 771 | 71
691 | Revision_691/org/xbill/DNS/Record.java | U | 95 | 103 | 8 | 198804 | 42 | 160 | 83
691 | Revision_691/org/xbill/DNS/Record.java | U | 359 | 365 | 8 | 198805 | 42 | 257 | 83
691 | Revision_691/org/xbill/DNS/RRset.java | U | 136 | 141 | 5 | 198806 | 43 | 777 | 75
691 | Revision_691/org/xbill/DNS/RRset.java | U | 160 | 165 | 5 | 198807 | 43 | 776 | 75
691 | Revision_691/org/xbill/DNS/RRset.java | U | 148 | 153 | 5 | 198808 | 43 | 777 | 75
691 | Revision_691/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 198809 | 44 | 776 | 80
691 | Revision_691/org/xbill/DNS/TXTRecord.java | U | 79 | 85 | 5 | 198810 | 44 | 250 | 80
691 | Revision_691/org/xbill/DNS/RRset.java | U | 222 | 227 | 5 | 198811 | 44 | 777 | 80
691 | Revision_691/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 6 | 198812 | 45 | 1068 | 80
691 | Revision_691/org/xbill/DNS/TSIG.java | U | 47 | 51 | 6 | 198813 | 45 | 1069 | 80
691 | Revision_691/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 198814 | 46 | 1070 | 83
691 | Revision_691/org/xbill/DNS/TSIG.java | U | 168 | 176 | 9 | 198815 | 46 | 379 | 83
691 | Revision_691/org/xbill/DNS/TSIG.java | U | 72 | 80 | 9 | 198816 | 46 | 1080 | 83
691 | Revision_691/org/xbill/DNS/SimpleResolver.java | U | 166 | 172 | 7 | 198817 | 47 | 449 | 100
691 | Revision_691/org/xbill/DNS/SimpleResolver.java | U | 347 | 353 | 7 | 198818 | 47 | 807 | 100
691 | Revision_691/org/xbill/DNS/SimpleResolver.java | U | 250 | 256 | 7 | 198819 | 47 | 807 | 100
691 | Revision_691/org/xbill/DNS/SimpleResolver.java | U | 184 | 192 | 7 | 198820 | 48 | 449 | 100
691 | Revision_691/org/xbill/DNS/SimpleResolver.java | U | 273 | 281 | 7 | 198821 | 48 | 807 | 100
691 | Revision_691/org/xbill/DNS/SimpleResolver.java | U | 363 | 374 | 9 | 198822 | 49 | 1049 | 71
691 | Revision_691/org/xbill/DNS/SimpleResolver.java | U | 378 | 385 | 9 | 198823 | 49 | 1050 | 71
691 | Revision_691/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 198824 | 50 | 212 | 100
691 | Revision_691/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 198825 | 50 | 1057 | 100
691 | Revision_691/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 198826 | 50 | 213 | 100
691 | Revision_691/org/xbill/DNS/TSIG.java | U | 85 | 92 | 7 | 198827 | 51 | 376 | 83
691 | Revision_691/org/xbill/DNS/TSIG.java | U | 248 | 253 | 7 | 198828 | 51 | 375 | 83
691 | Revision_691/org/xbill/DNS/TSIG.java | U | 288 | 293 | 7 | 198829 | 51 | 380 | 83
691 | Revision_691/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 198830 | 52 | 242 | 75
691 | Revision_691/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 198831 | 52 | 250 | 75
