Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
42 | Revision_42/dig.java | U | 38 | 43 | 6 | 14603 | 1 | 1 | 100
42 | Revision_42/update.java | U | 52 | 57 | 6 | 14604 | 1 | 2 | 100
42 | Revision_42/DNS/ARecord.java | U | 23 | 41 | 14 | 14605 | 2 | 11 | 100
42 | Revision_42/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 14606 | 2 | 13 | 100
42 | Revision_42/DNS/dnsARecord.java | U | 23 | 41 | 14 | 14607 | 2 | 12 | 100
42 | Revision_42/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 14608 | 2 | 14 | 100
42 | Revision_42/DNS/ARecord.java | U | 52 | 57 | 5 | 14609 | 3 | 475 | 75
42 | Revision_42/org/xbill/DNS/ARecord.java | U | 52 | 57 | 5 | 14610 | 3 | 482 | 75
42 | Revision_42/org/xbill/DNS/dnsARecord.java | U | 52 | 57 | 5 | 14611 | 3 | 478 | 75
42 | Revision_42/DNS/dnsARecord.java | U | 52 | 57 | 5 | 14612 | 3 | 481 | 75
42 | Revision_42/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | A | 39 | 44 | 5 | 14613 | 3 | 563 | 75
42 | Revision_42/org/xbill/DNS/dnsRecord.java | U | 190 | 194 | 5 | 14614 | 3 | 476 | 75
42 | Revision_42/DNS/dnsRecord.java | U | 190 | 194 | 5 | 14615 | 3 | 480 | 75
42 | Revision_42/DNS/UNKRecord.java | A | 29 | 34 | 5 | 14616 | 3 | 564 | 75
42 | Revision_42/org/xbill/DNS/dnsUNKRecord.java | A | 29 | 34 | 5 | 14617 | 3 | 565 | 75
42 | Revision_42/DNS/dnsUNKRecord.java | A | 29 | 34 | 5 | 14618 | 3 | 566 | 75
42 | Revision_42/DNS/dnsNS_CNAME_PTRRecord.java | A | 39 | 44 | 5 | 14619 | 3 | 567 | 75
42 | Revision_42/org/xbill/DNS/NS_CNAME_PTRRecord.java | A | 39 | 44 | 5 | 14620 | 3 | 568 | 75
42 | Revision_42/org/xbill/DNS/Record.java | U | 190 | 194 | 5 | 14621 | 3 | 477 | 75
42 | Revision_42/DNS/Record.java | U | 190 | 194 | 5 | 14622 | 3 | 479 | 75
42 | Revision_42/org/xbill/DNS/UNKRecord.java | A | 29 | 34 | 5 | 14623 | 3 | 569 | 75
42 | Revision_42/DNS/NS_CNAME_PTRRecord.java | A | 39 | 44 | 5 | 14624 | 3 | 570 | 75
42 | Revision_42/DNS/base64.java | U | 12 | 44 | 25 | 14625 | 4 | 15 | 100
42 | Revision_42/DNS/utils/base64.java | U | 12 | 44 | 25 | 14626 | 4 | 16 | 100
42 | Revision_42/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 14627 | 4 | 17 | 100
42 | Revision_42/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 14628 | 4 | 18 | 100
42 | Revision_42/DNS/base64.java | U | 47 | 84 | 31 | 14629 | 5 | 385 | 100
42 | Revision_42/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 14630 | 5 | 386 | 100
42 | Revision_42/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 14631 | 5 | 387 | 100
42 | Revision_42/DNS/utils/base64.java | U | 47 | 84 | 31 | 14632 | 5 | 388 | 100
42 | Revision_42/DNS/CERTRecord.java | A | 19 | 25 | 7 | 14633 | 6 | 571 | 83
42 | Revision_42/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 14634 | 6 | 55 | 83
42 | Revision_42/DNS/SRVRecord.java | U | 15 | 21 | 7 | 14635 | 6 | 462 | 83
42 | Revision_42/org/xbill/DNS/dnsCERTRecord.java | A | 19 | 25 | 7 | 14636 | 6 | 572 | 83
42 | Revision_42/org/xbill/DNS/CERTRecord.java | A | 19 | 25 | 7 | 14637 | 6 | 573 | 83
42 | Revision_42/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 14638 | 6 | 460 | 83
42 | Revision_42/DNS/dnsCERTRecord.java | A | 19 | 25 | 7 | 14639 | 6 | 574 | 83
42 | Revision_42/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 14640 | 6 | 459 | 83
42 | Revision_42/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 14641 | 6 | 58 | 83
42 | Revision_42/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 14642 | 6 | 461 | 83
42 | Revision_42/DNS/KEYRecord.java | U | 19 | 25 | 7 | 14643 | 6 | 57 | 83
42 | Revision_42/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 14644 | 6 | 56 | 83
42 | Revision_42/DNS/CERTRecord.java | A | 31 | 42 | 11 | 14645 | 7 | 575 | 100
42 | Revision_42/DNS/dnsCERTRecord.java | A | 31 | 42 | 11 | 14646 | 7 | 576 | 100
