Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
12 | Revision_12/dig.java | U | 31 | 36 | 6 | 2991 | 1 | 1 | 100
12 | Revision_12/update.java | U | 35 | 40 | 6 | 2992 | 1 | 2 | 100
12 | Revision_12/DNS/ARecord.java | U | 12 | 17 | 6 | 2993 | 2 | 3 | 100
12 | Revision_12/DNS/dnsARecord.java | U | 12 | 17 | 6 | 2994 | 2 | 4 | 100
12 | Revision_12/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 2995 | 2 | 8 | 100
12 | Revision_12/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 2996 | 2 | 7 | 100
12 | Revision_12/DNS/ARecord.java | U | 19 | 37 | 17 | 2997 | 3 | 11 | 100
12 | Revision_12/DNS/dnsARecord.java | U | 19 | 37 | 17 | 2998 | 3 | 12 | 100
12 | Revision_12/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 2999 | 3 | 13 | 100
12 | Revision_12/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 3000 | 3 | 14 | 100
12 | Revision_12/DNS/base64.java | U | 7 | 39 | 25 | 3001 | 4 | 15 | 100
12 | Revision_12/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 3002 | 4 | 16 | 100
12 | Revision_12/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 3003 | 4 | 17 | 100
12 | Revision_12/DNS/utils/base64.java | U | 7 | 39 | 25 | 3004 | 4 | 18 | 100
12 | Revision_12/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 3005 | 5 | 19 | 100
12 | Revision_12/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 3006 | 5 | 20 | 100
12 | Revision_12/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 3007 | 5 | 21 | 100
12 | Revision_12/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 3008 | 5 | 22 | 100
12 | Revision_12/DNS/dns.java | U | 100 | 226 | 119 | 3009 | 6 | 290 | 100
12 | Revision_12/org/xbill/DNS/dns.java | U | 100 | 226 | 119 | 3010 | 6 | 291 | 100
12 | Revision_12/DNS/dns.java | U | 258 | 264 | 5 | 3011 | 7 | 25 | 100
12 | Revision_12/org/xbill/DNS/dns.java | U | 258 | 264 | 5 | 3012 | 7 | 26 | 100
12 | Revision_12/DNS/dnsHeader.java | U | 18 | 25 | 7 | 3013 | 8 | 27 | 100
12 | Revision_12/org/xbill/DNS/dnsHeader.java | U | 18 | 25 | 7 | 3014 | 8 | 29 | 100
12 | Revision_12/DNS/Header.java | U | 18 | 25 | 7 | 3015 | 8 | 28 | 100
12 | Revision_12/org/xbill/DNS/Header.java | U | 18 | 25 | 7 | 3016 | 8 | 30 | 100
12 | Revision_12/DNS/dnsHeader.java | U | 27 | 32 | 5 | 3017 | 9 | 31 | 100
12 | Revision_12/org/xbill/DNS/dnsHeader.java | U | 27 | 32 | 5 | 3018 | 9 | 32 | 100
12 | Revision_12/DNS/Header.java | U | 27 | 32 | 5 | 3019 | 9 | 33 | 100
12 | Revision_12/org/xbill/DNS/Header.java | U | 27 | 32 | 5 | 3020 | 9 | 34 | 100
12 | Revision_12/DNS/dnsHeader.java | U | 90 | 100 | 11 | 3021 | 10 | 35 | 100
12 | Revision_12/org/xbill/DNS/Header.java | U | 90 | 100 | 11 | 3022 | 10 | 37 | 100
12 | Revision_12/org/xbill/DNS/dnsHeader.java | U | 90 | 100 | 11 | 3023 | 10 | 36 | 100
12 | Revision_12/DNS/Header.java | U | 90 | 100 | 11 | 3024 | 10 | 38 | 100
12 | Revision_12/DNS/dnsHeader.java | U | 102 | 111 | 10 | 3025 | 11 | 39 | 100
12 | Revision_12/org/xbill/DNS/dnsHeader.java | U | 102 | 111 | 10 | 3026 | 11 | 42 | 100
12 | Revision_12/DNS/Header.java | U | 102 | 111 | 10 | 3027 | 11 | 40 | 100
12 | Revision_12/org/xbill/DNS/Header.java | U | 102 | 111 | 10 | 3028 | 11 | 41 | 100
12 | Revision_12/DNS/dnsHeader.java | U | 113 | 123 | 9 | 3029 | 12 | 43 | 70
12 | Revision_12/org/xbill/DNS/dnsHeader.java | U | 113 | 123 | 9 | 3030 | 12 | 46 | 70
12 | Revision_12/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 3031 | 12 | 45 | 70
12 | Revision_12/org/xbill/DNS/MXRecord.java | U | 38 | 46 | 9 | 3032 | 12 | 47 | 70
12 | Revision_12/DNS/MXRecord.java | U | 38 | 46 | 9 | 3033 | 12 | 49 | 70
12 | Revision_12/DNS/Header.java | U | 113 | 123 | 9 | 3034 | 12 | 44 | 70
12 | Revision_12/org/xbill/DNS/Header.java | U | 113 | 123 | 9 | 3035 | 12 | 50 | 70
12 | Revision_12/org/xbill/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 3036 | 12 | 48 | 70
12 | Revision_12/org/xbill/DNS/HINFORecord.java | U | 44 | 54 | 9 | 3037 | 12 | 292 | 70
12 | Revision_12/org/xbill/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 3038 | 12 | 293 | 70
12 | Revision_12/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 3039 | 12 | 295 | 70
12 | Revision_12/DNS/HINFORecord.java | U | 44 | 54 | 9 | 3040 | 12 | 294 | 70
12 | Revision_12/org/xbill/DNS/TXTRecord.java | U | 50 | 62 | 9 | 3041 | 12 | 250 | 70
12 | Revision_12/DNS/dnsTXTRecord.java | U | 50 | 62 | 9 | 3042 | 12 | 249 | 70
12 | Revision_12/org/xbill/DNS/dnsTXTRecord.java | U | 50 | 62 | 9 | 3043 | 12 | 252 | 70
12 | Revision_12/DNS/TXTRecord.java | U | 50 | 62 | 9 | 3044 | 12 | 251 | 70
12 | Revision_12/DNS/dnsHINFORecord.java | U | 13 | 19 | 7 | 3045 | 13 | 296 | 83
12 | Revision_12/org/xbill/DNS/NXTRecord.java | U | 15 | 21 | 7 | 3046 | 13 | 124 | 83
12 | Revision_12/DNS/NXTRecord.java | U | 15 | 21 | 7 | 3047 | 13 | 126 | 83
12 | Revision_12/DNS/dnsNXTRecord.java | U | 15 | 21 | 7 | 3048 | 13 | 123 | 83
12 | Revision_12/DNS/HINFORecord.java | U | 13 | 19 | 7 | 3049 | 13 | 298 | 83
12 | Revision_12/org/xbill/DNS/HINFORecord.java | U | 13 | 19 | 7 | 3050 | 13 | 299 | 83
12 | Revision_12/org/xbill/DNS/dnsHINFORecord.java | U | 13 | 19 | 7 | 3051 | 13 | 297 | 83
12 | Revision_12/org/xbill/DNS/dnsNXTRecord.java | U | 15 | 21 | 7 | 3052 | 13 | 125 | 83
12 | Revision_12/DNS/dnsHINFORecord.java | U | 21 | 31 | 10 | 3053 | 14 | 300 | 100
12 | Revision_12/org/xbill/DNS/HINFORecord.java | U | 21 | 31 | 10 | 3054 | 14 | 301 | 100
12 | Revision_12/DNS/HINFORecord.java | U | 21 | 31 | 10 | 3055 | 14 | 303 | 100
12 | Revision_12/org/xbill/DNS/dnsHINFORecord.java | U | 21 | 31 | 10 | 3056 | 14 | 302 | 100
12 | Revision_12/DNS/dnsHINFORecord.java | U | 33 | 38 | 6 | 3057 | 15 | 304 | 100
12 | Revision_12/org/xbill/DNS/dnsHINFORecord.java | U | 33 | 38 | 6 | 3058 | 15 | 305 | 100
12 | Revision_12/org/xbill/DNS/HINFORecord.java | U | 33 | 38 | 6 | 3059 | 15 | 306 | 100
12 | Revision_12/DNS/HINFORecord.java | U | 33 | 38 | 6 | 3060 | 15 | 307 | 100
