Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1137 | Revision_1137/jnamed.java | U | 173 | 181 | 8 | 270145 | 1 | 710 | 100
1137 | Revision_1137/jnamed.java | U | 182 | 190 | 8 | 270146 | 1 | 1071 | 100
1137 | Revision_1137/jnamed.java | U | 466 | 475 | 9 | 270147 | 2 | 711 | 70
1137 | Revision_1137/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 270148 | 2 | 1046 | 70
1137 | Revision_1137/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 270149 | 2 | 1031 | 70
1137 | Revision_1137/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 270150 | 2 | 841 | 70
1137 | Revision_1137/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 270151 | 2 | 492 | 70
1137 | Revision_1137/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 270152 | 2 | 44 | 70
1137 | Revision_1137/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 270153 | 2 | 839 | 70
1137 | Revision_1137/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 270154 | 2 | 1056 | 70
1137 | Revision_1137/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 270155 | 2 | 1173 | 70
1137 | Revision_1137/jnamed.java | U | 530 | 535 | 7 | 270156 | 3 | 711 | 75
1137 | Revision_1137/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 270157 | 3 | 120 | 75
1137 | Revision_1137/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 270158 | 3 | 1050 | 75
1137 | Revision_1137/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 270159 | 3 | 1072 | 75
1137 | Revision_1137/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 270160 | 3 | 1131 | 75
1137 | Revision_1137/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 270161 | 3 | 1061 | 75
1137 | Revision_1137/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 270162 | 3 | 120 | 75
1137 | Revision_1137/jnamed.java | U | 542 | 548 | 11 | 270163 | 4 | 711 | 75
1137 | Revision_1137/jnamed.java | U | 624 | 629 | 11 | 270164 | 4 | 710 | 75
1137 | Revision_1137/jnamed.java | U | 616 | 621 | 11 | 270165 | 4 | 711 | 75
1137 | Revision_1137/jnamed.java | U | 550 | 558 | 6 | 270166 | 5 | 711 | 100
1137 | Revision_1137/jnamed.java | U | 604 | 612 | 6 | 270167 | 5 | 710 | 100
1137 | Revision_1137/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 270168 | 6 | 1160 | 75
1137 | Revision_1137/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 270169 | 6 | 1161 | 75
1137 | Revision_1137/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 270170 | 6 | 494 | 75
1137 | Revision_1137/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 270171 | 7 | 1092 | 71
1137 | Revision_1137/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 270172 | 7 | 1093 | 71
