Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1466 | Revision_1466/dig.java | U | 75 | 79 | 5 | 347635 | 1 | 1295 | 75
1466 | Revision_1466/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 347636 | 1 | 1029 | 75
1466 | Revision_1466/jnamed.java | U | 179 | 187 | 8 | 347637 | 2 | 710 | 100
1466 | Revision_1466/jnamed.java | U | 188 | 196 | 8 | 347638 | 2 | 1071 | 100
1466 | Revision_1466/jnamed.java | U | 469 | 478 | 10 | 347639 | 3 | 711 | 70
1466 | Revision_1466/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 347640 | 3 | 1237 | 70
1466 | Revision_1466/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 347641 | 3 | 1208 | 70
1466 | Revision_1466/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 347642 | 3 | 1046 | 70
1466 | Revision_1466/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 347643 | 3 | 839 | 70
1466 | Revision_1466/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 347644 | 3 | 1190 | 70
1466 | Revision_1466/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 347645 | 3 | 841 | 70
1466 | Revision_1466/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 347646 | 3 | 1211 | 70
1466 | Revision_1466/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 347647 | 3 | 1238 | 70
1466 | Revision_1466/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 347648 | 3 | 1056 | 70
1466 | Revision_1466/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 347649 | 3 | 1264 | 70
1466 | Revision_1466/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 347650 | 3 | 1173 | 70
1466 | Revision_1466/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 347651 | 3 | 51 | 70
1466 | Revision_1466/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 347652 | 3 | 1239 | 70
1466 | Revision_1466/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 347653 | 3 | 1265 | 70
1466 | Revision_1466/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 347654 | 3 | 1184 | 70
1466 | Revision_1466/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 347655 | 3 | 1192 | 70
1466 | Revision_1466/jnamed.java | U | 533 | 538 | 8 | 347656 | 4 | 711 | 71
1466 | Revision_1466/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 347657 | 4 | 1297 | 71
1466 | Revision_1466/org/xbill/DNS/ResolverConfig.java | U | 319 | 325 | 8 | 347658 | 4 | 1254 | 71
1466 | Revision_1466/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 347659 | 4 | 1253 | 71
1466 | Revision_1466/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 347660 | 4 | 1131 | 71
1466 | Revision_1466/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 347661 | 4 | 120 | 71
1466 | Revision_1466/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 347662 | 4 | 1228 | 71
1466 | Revision_1466/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 347663 | 4 | 1138 | 71
1466 | Revision_1466/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 347664 | 4 | 1306 | 71
1466 | Revision_1466/tests/org/xbill/DNS/NameTest.java | U | 347 | 353 | 8 | 347665 | 4 | 1312 | 71
1466 | Revision_1466/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 347666 | 4 | 1314 | 71
1466 | Revision_1466/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 347667 | 4 | 1316 | 71
1466 | Revision_1466/tests/org/xbill/DNS/DNSInputTest.java | U | 279 | 287 | 8 | 347668 | 4 | 1340 | 71
1466 | Revision_1466/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 347669 | 4 | 1300 | 71
1466 | Revision_1466/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 347670 | 4 | 1301 | 71
1466 | Revision_1466/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 347671 | 4 | 1328 | 71
1466 | Revision_1466/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 347672 | 4 | 1302 | 71
1466 | Revision_1466/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 347673 | 4 | 1307 | 71
1466 | Revision_1466/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 347674 | 4 | 1330 | 71
1466 | Revision_1466/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 347675 | 4 | 1327 | 71
1466 | Revision_1466/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 347676 | 4 | 1308 | 71
1466 | Revision_1466/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 347677 | 4 | 1309 | 71
1466 | Revision_1466/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 347678 | 4 | 1313 | 71
1466 | Revision_1466/tests/org/xbill/DNS/DSRecordTest.java | U | 119 | 126 | 8 | 347679 | 4 | 1298 | 71
1466 | Revision_1466/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 347680 | 4 | 1305 | 71
1466 | Revision_1466/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 347681 | 4 | 1317 | 71
1466 | Revision_1466/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 347682 | 4 | 1312 | 71
1466 | Revision_1466/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 347683 | 4 | 1333 | 71
1466 | Revision_1466/tests/org/xbill/DNS/NameTest.java | U | 365 | 371 | 8 | 347684 | 4 | 1321 | 71
1466 | Revision_1466/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 347685 | 4 | 1310 | 71
1466 | Revision_1466/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 347686 | 4 | 1323 | 71
1466 | Revision_1466/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 347687 | 4 | 1325 | 71
1466 | Revision_1466/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 347688 | 4 | 1318 | 71
1466 | Revision_1466/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 347689 | 4 | 1303 | 71
1466 | Revision_1466/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 347690 | 4 | 1342 | 71
1466 | Revision_1466/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 347691 | 4 | 1311 | 71
