Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1100 | Revision_1100/jnamed.java | U | 171 | 179 | 8 | 263470 | 1 | 710 | 100
1100 | Revision_1100/jnamed.java | U | 180 | 188 | 8 | 263471 | 1 | 1071 | 100
1100 | Revision_1100/jnamed.java | U | 464 | 473 | 9 | 263472 | 2 | 711 | 70
1100 | Revision_1100/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 263473 | 2 | 1031 | 70
1100 | Revision_1100/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 263474 | 2 | 841 | 70
1100 | Revision_1100/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 263475 | 2 | 1046 | 70
1100 | Revision_1100/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 263476 | 2 | 839 | 70
1100 | Revision_1100/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 263477 | 2 | 1056 | 70
1100 | Revision_1100/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 263478 | 2 | 44 | 70
1100 | Revision_1100/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 263479 | 2 | 492 | 70
1100 | Revision_1100/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 263480 | 2 | 1173 | 70
1100 | Revision_1100/jnamed.java | U | 528 | 533 | 7 | 263481 | 3 | 711 | 75
1100 | Revision_1100/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 263482 | 3 | 1072 | 75
1100 | Revision_1100/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 263483 | 3 | 1061 | 75
1100 | Revision_1100/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 263484 | 3 | 120 | 75
1100 | Revision_1100/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 263485 | 3 | 1050 | 75
1100 | Revision_1100/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 263486 | 3 | 1131 | 75
1100 | Revision_1100/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 263487 | 3 | 120 | 75
1100 | Revision_1100/jnamed.java | U | 540 | 546 | 11 | 263488 | 4 | 711 | 75
1100 | Revision_1100/jnamed.java | U | 622 | 627 | 11 | 263489 | 4 | 710 | 75
1100 | Revision_1100/jnamed.java | U | 614 | 619 | 11 | 263490 | 4 | 711 | 75
1100 | Revision_1100/jnamed.java | U | 548 | 556 | 6 | 263491 | 5 | 711 | 100
1100 | Revision_1100/jnamed.java | U | 602 | 610 | 6 | 263492 | 5 | 710 | 100
1100 | Revision_1100/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 263493 | 6 | 1160 | 75
1100 | Revision_1100/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 263494 | 6 | 1161 | 75
1100 | Revision_1100/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 263495 | 6 | 494 | 75
1100 | Revision_1100/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 263496 | 7 | 1092 | 71
1100 | Revision_1100/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 263497 | 7 | 1093 | 71
1100 | Revision_1100/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 263498 | 8 | 1060 | 75
1100 | Revision_1100/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 263499 | 8 | 568 | 75
1100 | Revision_1100/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 263500 | 8 | 1104 | 75
1100 | Revision_1100/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 263501 | 8 | 342 | 75
1100 | Revision_1100/org/xbill/DNS/Record.java | U | 278 | 282 | 5 | 263502 | 8 | 154 | 75
1100 | Revision_1100/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 263503 | 8 | 477 | 75
1100 | Revision_1100/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 263504 | 8 | 479 | 75
