Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
920 | Revision_920/jnamed.java | U | 171 | 179 | 8 | 233909 | 1 | 710 | 100
920 | Revision_920/jnamed.java | U | 180 | 188 | 8 | 233910 | 1 | 1071 | 100
920 | Revision_920/jnamed.java | U | 534 | 543 | 9 | 233911 | 2 | 711 | 70
920 | Revision_920/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 233912 | 2 | 1046 | 70
920 | Revision_920/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 233913 | 2 | 841 | 70
920 | Revision_920/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 233914 | 2 | 1031 | 70
920 | Revision_920/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 233915 | 2 | 839 | 70
920 | Revision_920/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 233916 | 2 | 492 | 70
920 | Revision_920/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 233917 | 2 | 44 | 70
920 | Revision_920/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 233918 | 2 | 1056 | 70
920 | Revision_920/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 233919 | 2 | 583 | 70
920 | Revision_920/jnamed.java | U | 546 | 555 | 10 | 233920 | 3 | 711 | 71
920 | Revision_920/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 233921 | 3 | 719 | 71
920 | Revision_920/jnamed.java | U | 587 | 592 | 5 | 233922 | 4 | 711 | 75
920 | Revision_920/jnamed.java | U | 631 | 636 | 5 | 233923 | 4 | 711 | 75
920 | Revision_920/jnamed.java | U | 602 | 610 | 6 | 233924 | 5 | 711 | 100
920 | Revision_920/jnamed.java | U | 654 | 662 | 6 | 233925 | 5 | 710 | 100
920 | Revision_920/jnamed.java | U | 666 | 671 | 10 | 233926 | 6 | 710 | 100
920 | Revision_920/jnamed.java | U | 674 | 679 | 10 | 233927 | 6 | 711 | 100
920 | Revision_920/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 233928 | 7 | 1055 | 75
920 | Revision_920/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 233929 | 7 | 124 | 75
920 | Revision_920/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 233930 | 7 | 1048 | 75
920 | Revision_920/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 233931 | 7 | 307 | 75
920 | Revision_920/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 233932 | 7 | 243 | 75
920 | Revision_920/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 233933 | 7 | 1069 | 75
920 | Revision_920/org/xbill/DNS/Lookup.java | U | 182 | 186 | 5 | 233934 | 7 | 1116 | 75
920 | Revision_920/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 233935 | 7 | 1097 | 75
920 | Revision_920/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 233936 | 7 | 1030 | 75
920 | Revision_920/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 233937 | 7 | 1068 | 75
920 | Revision_920/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 233938 | 7 | 141 | 75
920 | Revision_920/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 233939 | 7 | 1021 | 75
920 | Revision_920/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 233940 | 8 | 1092 | 71
920 | Revision_920/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 233941 | 8 | 1093 | 71
920 | Revision_920/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 233942 | 9 | 1060 | 75
920 | Revision_920/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 233943 | 9 | 154 | 75
920 | Revision_920/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 233944 | 9 | 477 | 75
920 | Revision_920/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 233945 | 9 | 479 | 75
920 | Revision_920/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 233946 | 9 | 568 | 75
920 | Revision_920/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 233947 | 9 | 1035 | 75
920 | Revision_920/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 233948 | 9 | 1104 | 75
920 | Revision_920/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 233949 | 9 | 342 | 75
920 | Revision_920/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 233950 | 10 | 840 | 75
920 | Revision_920/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 233951 | 10 | 848 | 75
920 | Revision_920/org/xbill/DNS/Cache.java | U | 327 | 334 | 8 | 233952 | 11 | 1009 | 83
920 | Revision_920/org/xbill/DNS/Cache.java | U | 335 | 341 | 8 | 233953 | 11 | 836 | 83
920 | Revision_920/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 233954 | 12 | 571 | 83
920 | Revision_920/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 233955 | 12 | 58 | 83
920 | Revision_920/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 233956 | 12 | 1081 | 83
920 | Revision_920/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 233957 | 13 | 580 | 70
920 | Revision_920/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 233958 | 13 | 1094 | 70
920 | Revision_920/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 233959 | 13 | 505 | 70
920 | Revision_920/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 233960 | 13 | 1095 | 70
920 | Revision_920/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 233961 | 13 | 468 | 70
920 | Revision_920/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 233962 | 13 | 307 | 70
920 | Revision_920/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 233963 | 13 | 489 | 70
920 | Revision_920/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 233964 | 14 | 583 | 71
920 | Revision_920/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 233965 | 14 | 1096 | 71
920 | Revision_920/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 233966 | 15 | 587 | 83
920 | Revision_920/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 233967 | 15 | 509 | 83
920 | Revision_920/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 233968 | 16 | 736 | 75
920 | Revision_920/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 233969 | 16 | 750 | 75
920 | Revision_920/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 233970 | 16 | 1108 | 75
920 | Revision_920/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 233971 | 17 | 742 | 75
920 | Revision_920/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 233972 | 17 | 749 | 75
920 | Revision_920/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 233973 | 18 | 1072 | 75
920 | Revision_920/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 233974 | 18 | 1061 | 75
920 | Revision_920/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 233975 | 18 | 120 | 75
920 | Revision_920/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 233976 | 18 | 116 | 75
920 | Revision_920/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 233977 | 19 | 1083 | 83
920 | Revision_920/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 233978 | 19 | 1084 | 83
920 | Revision_920/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 233979 | 20 | 956 | 75
920 | Revision_920/org/xbill/Task/WorkerThread.java | U | 128 | 132 | 5 | 233980 | 20 | 1085 | 75
920 | Revision_920/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 233981 | 21 | 957 | 83
920 | Revision_920/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 233982 | 21 | 979 | 83
920 | Revision_920/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 233983 | 22 | 958 | 75
920 | Revision_920/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 233984 | 22 | 1031 | 75
920 | Revision_920/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 233985 | 22 | 1046 | 75
920 | Revision_920/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 233986 | 22 | 489 | 75
920 | Revision_920/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 233987 | 22 | 957 | 75
920 | Revision_920/org/xbill/DNS/ExtendedResolver.java | U | 308 | 317 | 9 | 233988 | 23 | 947 | 85
920 | Revision_920/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 233989 | 23 | 807 | 85
920 | Revision_920/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 233990 | 24 | 974 | 80
920 | Revision_920/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 233991 | 24 | 974 | 80
920 | Revision_920/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 233992 | 25 | 750 | 100
920 | Revision_920/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 233993 | 25 | 745 | 100
920 | Revision_920/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 233994 | 25 | 744 | 100
920 | Revision_920/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 233995 | 25 | 746 | 100
920 | Revision_920/org/xbill/DNS/Inet6Address.java | U | 150 | 154 | 5 | 233996 | 26 | 1110 | 75
920 | Revision_920/org/xbill/DNS/Lookup.java | U | 424 | 428 | 5 | 233997 | 26 | 1111 | 75
920 | Revision_920/org/xbill/DNS/Lookup.java | U | 428 | 432 | 5 | 233998 | 26 | 1111 | 75
920 | Revision_920/org/xbill/DNS/Lookup.java | U | 344 | 348 | 5 | 233999 | 26 | 1112 | 75
920 | Revision_920/org/xbill/DNS/Lookup.java | U | 474 | 478 | 5 | 234000 | 26 | 1119 | 75
920 | Revision_920/org/xbill/DNS/Lookup.java | U | 356 | 360 | 5 | 234001 | 26 | 1113 | 75
920 | Revision_920/org/xbill/DNS/Lookup.java | U | 470 | 474 | 5 | 234002 | 26 | 1119 | 75
920 | Revision_920/org/xbill/DNS/Lookup.java | U | 316 | 320 | 5 | 234003 | 26 | 1111 | 75
920 | Revision_920/org/xbill/DNS/LOCRecord.java | U | 96 | 104 | 9 | 234004 | 27 | 1036 | 100
920 | Revision_920/org/xbill/DNS/LOCRecord.java | U | 117 | 125 | 9 | 234005 | 27 | 1037 | 100
920 | Revision_920/org/xbill/DNS/Lookup.java | U | 148 | 157 | 9 | 234006 | 28 | 1117 | 71
920 | Revision_920/org/xbill/DNS/Lookup.java | U | 282 | 291 | 9 | 234007 | 28 | 1118 | 71
920 | Revision_920/org/xbill/DNS/Lookup.java | U | 423 | 436 | 16 | 234008 | 29 | 1111 | 100
920 | Revision_920/org/xbill/DNS/Lookup.java | U | 469 | 482 | 16 | 234009 | 29 | 1114 | 100
920 | Revision_920/org/xbill/DNS/Lookup.java | U | 531 | 544 | 17 | 234010 | 30 | 1114 | 80
