Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1331 | Revision_1331/jnamed.java | U | 180 | 188 | 8 | 308574 | 1 | 710 | 100
1331 | Revision_1331/jnamed.java | U | 189 | 197 | 8 | 308575 | 1 | 1071 | 100
1331 | Revision_1331/jnamed.java | U | 473 | 482 | 9 | 308576 | 2 | 711 | 70
1331 | Revision_1331/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 308577 | 2 | 1237 | 70
1331 | Revision_1331/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 308578 | 2 | 1208 | 70
1331 | Revision_1331/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 308579 | 2 | 1046 | 70
1331 | Revision_1331/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 308580 | 2 | 841 | 70
1331 | Revision_1331/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 308581 | 2 | 1190 | 70
1331 | Revision_1331/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 308582 | 2 | 839 | 70
1331 | Revision_1331/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 308583 | 2 | 1238 | 70
1331 | Revision_1331/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 308584 | 2 | 1211 | 70
1331 | Revision_1331/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 308585 | 2 | 1173 | 70
1331 | Revision_1331/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 308586 | 2 | 1056 | 70
1331 | Revision_1331/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 308587 | 2 | 51 | 70
1331 | Revision_1331/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 308588 | 2 | 1239 | 70
1331 | Revision_1331/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 308589 | 2 | 1184 | 70
1331 | Revision_1331/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 308590 | 2 | 1192 | 70
1331 | Revision_1331/jnamed.java | U | 537 | 542 | 7 | 308591 | 3 | 711 | 75
1331 | Revision_1331/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 308592 | 3 | 120 | 75
1331 | Revision_1331/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 308593 | 3 | 1131 | 75
1331 | Revision_1331/org/xbill/DNS/ResolverConfig.java | U | 252 | 258 | 7 | 308594 | 3 | 1254 | 75
1331 | Revision_1331/org/xbill/DNS/Options.java | U | 32 | 38 | 7 | 308595 | 3 | 1253 | 75
1331 | Revision_1331/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 308596 | 3 | 1072 | 75
1331 | Revision_1331/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 308597 | 3 | 1050 | 75
1331 | Revision_1331/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 308598 | 3 | 1228 | 75
1331 | Revision_1331/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 308599 | 3 | 1228 | 75
1331 | Revision_1331/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 308600 | 3 | 120 | 75
1331 | Revision_1331/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 308601 | 3 | 979 | 75
1331 | Revision_1331/jnamed.java | U | 549 | 555 | 11 | 308602 | 4 | 711 | 75
1331 | Revision_1331/jnamed.java | U | 623 | 628 | 11 | 308603 | 4 | 710 | 75
1331 | Revision_1331/jnamed.java | U | 631 | 636 | 11 | 308604 | 4 | 711 | 75
1331 | Revision_1331/jnamed.java | U | 557 | 565 | 6 | 308605 | 5 | 711 | 100
1331 | Revision_1331/jnamed.java | U | 611 | 619 | 6 | 308606 | 5 | 710 | 100
1331 | Revision_1331/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 308607 | 6 | 1055 | 75
