Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
628 | Revision_628/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 188778 | 30 | 568 | 80
628 | Revision_628/org/xbill/DNS/Name.java | U | 173 | 179 | 6 | 188779 | 31 | 648 | 80
628 | Revision_628/org/xbill/DNS/Name.java | U | 298 | 304 | 6 | 188780 | 31 | 648 | 80
628 | Revision_628/org/xbill/DNS/Name.java | U | 408 | 413 | 5 | 188781 | 32 | 1039 | 100
628 | Revision_628/org/xbill/DNS/Name.java | U | 427 | 431 | 5 | 188782 | 32 | 1040 | 100
628 | Revision_628/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 188783 | 33 | 1073 | 75
628 | Revision_628/org/xbill/DNS/RRset.java | U | 84 | 88 | 6 | 188784 | 33 | 778 | 75
628 | Revision_628/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 188785 | 34 | 1065 | 83
628 | Revision_628/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 188786 | 34 | 232 | 83
628 | Revision_628/org/xbill/DNS/NAPTRRecord.java | U | 143 | 154 | 10 | 188787 | 35 | 1066 | 72
628 | Revision_628/org/xbill/DNS/NAPTRRecord.java | U | 156 | 168 | 10 | 188788 | 35 | 1067 | 72
628 | Revision_628/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 188789 | 35 | 997 | 72
628 | Revision_628/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 188790 | 35 | 998 | 72
628 | Revision_628/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 188791 | 35 | 553 | 72
628 | Revision_628/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 188792 | 35 | 224 | 72
628 | Revision_628/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 188793 | 36 | 524 | 88
628 | Revision_628/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 188794 | 36 | 526 | 88
628 | Revision_628/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 188795 | 37 | 758 | 76
628 | Revision_628/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 188796 | 37 | 999 | 76
628 | Revision_628/org/xbill/DNS/Record.java | U | 73 | 88 | 9 | 188797 | 38 | 257 | 75
628 | Revision_628/org/xbill/DNS/Record.java | U | 291 | 304 | 9 | 188798 | 38 | 771 | 75
628 | Revision_628/org/xbill/DNS/Record.java | U | 94 | 100 | 7 | 188799 | 39 | 257 | 100
628 | Revision_628/org/xbill/DNS/Record.java | U | 309 | 315 | 7 | 188800 | 39 | 773 | 100
628 | Revision_628/org/xbill/DNS/RRset.java | U | 129 | 134 | 5 | 188801 | 40 | 777 | 75
628 | Revision_628/org/xbill/DNS/RRset.java | U | 153 | 158 | 5 | 188802 | 40 | 777 | 75
628 | Revision_628/org/xbill/DNS/RRset.java | U | 141 | 146 | 5 | 188803 | 40 | 776 | 75
628 | Revision_628/org/xbill/DNS/RRset.java | U | 201 | 206 | 5 | 188804 | 41 | 776 | 100
628 | Revision_628/org/xbill/DNS/RRset.java | U | 209 | 214 | 5 | 188805 | 41 | 777 | 100
628 | Revision_628/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 6 | 188806 | 42 | 1068 | 80
628 | Revision_628/org/xbill/DNS/TSIG.java | U | 47 | 51 | 6 | 188807 | 42 | 1069 | 80
628 | Revision_628/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 188808 | 43 | 1070 | 83
628 | Revision_628/org/xbill/DNS/TSIG.java | U | 72 | 80 | 9 | 188809 | 43 | 379 | 83
628 | Revision_628/org/xbill/DNS/SimpleResolver.java | U | 166 | 172 | 7 | 188810 | 44 | 449 | 100
628 | Revision_628/org/xbill/DNS/SimpleResolver.java | U | 347 | 353 | 7 | 188811 | 44 | 807 | 100
628 | Revision_628/org/xbill/DNS/SimpleResolver.java | U | 250 | 256 | 7 | 188812 | 44 | 807 | 100
628 | Revision_628/org/xbill/DNS/SimpleResolver.java | U | 184 | 192 | 7 | 188813 | 45 | 449 | 100
628 | Revision_628/org/xbill/DNS/SimpleResolver.java | U | 273 | 281 | 7 | 188814 | 45 | 807 | 100
628 | Revision_628/org/xbill/DNS/SimpleResolver.java | U | 363 | 374 | 9 | 188815 | 46 | 1049 | 71
628 | Revision_628/org/xbill/DNS/SimpleResolver.java | U | 378 | 385 | 9 | 188816 | 46 | 1050 | 71
628 | Revision_628/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 188817 | 47 | 212 | 100
628 | Revision_628/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 188818 | 47 | 1057 | 100
628 | Revision_628/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 188819 | 47 | 213 | 100
628 | Revision_628/org/xbill/DNS/TSIG.java | U | 85 | 92 | 7 | 188820 | 48 | 376 | 83
628 | Revision_628/org/xbill/DNS/TSIG.java | U | 229 | 234 | 7 | 188821 | 48 | 380 | 83
628 | Revision_628/org/xbill/DNS/TSIG.java | U | 189 | 194 | 7 | 188822 | 48 | 375 | 83
628 | Revision_628/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 188823 | 49 | 242 | 75
628 | Revision_628/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 188824 | 49 | 250 | 75
628 | Revision_628/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 188825 | 50 | 251 | 71
628 | Revision_628/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 188826 | 50 | 561 | 71
628 | Revision_628/org/xbill/DNS/utils/DataByteInputStream.java | U | 43 | 48 | 5 | 188827 | 51 | 810 | 75
628 | Revision_628/org/xbill/DNS/utils/DataByteInputStream.java | U | 55 | 60 | 5 | 188828 | 51 | 809 | 75
628 | Revision_628/org/xbill/DNS/utils/DataByteInputStream.java | U | 67 | 73 | 6 | 188829 | 52 | 810 | 80
628 | Revision_628/org/xbill/DNS/utils/DataByteInputStream.java | U | 80 | 86 | 6 | 188830 | 52 | 820 | 80
628 | Revision_628/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 188831 | 53 | 799 | 83
628 | Revision_628/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 113 | 9 | 188832 | 53 | 801 | 83
628 | Revision_628/org/xbill/DNS/utils/DataByteOutputStream.java | U | 121 | 129 | 9 | 188833 | 53 | 801 | 83
628 | Revision_628/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 188834 | 54 | 361 | 80
628 | Revision_628/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 188835 | 54 | 322 | 80
628 | Revision_628/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 188836 | 55 | 389 | 100
628 | Revision_628/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 188837 | 55 | 390 | 100
628 | Revision_628/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 188838 | 55 | 391 | 100
628 | Revision_628/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 188839 | 55 | 392 | 100
628 | Revision_628/update.java | U | 291 | 320 | 23 | 188840 | 56 | 1063 | 75
628 | Revision_628/update.java | U | 323 | 347 | 23 | 188841 | 56 | 637 | 75
628 | Revision_628/update.java | U | 365 | 394 | 23 | 188842 | 56 | 1064 | 75
628 | Revision_628/update.java | U | 350 | 362 | 10 | 188843 | 57 | 634 | 100
628 | Revision_628/update.java | U | 397 | 409 | 10 | 188844 | 57 | 637 | 100
