Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
72 | Revision_72/DNS/ARecord.java | U | 23 | 41 | 14 | 32505 | 1 | 11 | 100
72 | Revision_72/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 32506 | 1 | 13 | 100
72 | Revision_72/DNS/dnsARecord.java | U | 23 | 41 | 14 | 32507 | 1 | 12 | 100
72 | Revision_72/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 32508 | 1 | 14 | 100
72 | Revision_72/DNS/ARecord.java | U | 47 | 60 | 13 | 32509 | 2 | 475 | 100
72 | Revision_72/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 32510 | 2 | 478 | 100
72 | Revision_72/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 32511 | 2 | 482 | 100
72 | Revision_72/DNS/dnsARecord.java | U | 47 | 60 | 13 | 32512 | 2 | 481 | 100
72 | Revision_72/DNS/ARecord.java | U | 63 | 68 | 5 | 32513 | 3 | 475 | 75
72 | Revision_72/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 32514 | 3 | 564 | 75
72 | Revision_72/DNS/UNKRecord.java | U | 32 | 37 | 5 | 32515 | 3 | 569 | 75
72 | Revision_72/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 32516 | 3 | 568 | 75
72 | Revision_72/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 32517 | 3 | 563 | 75
72 | Revision_72/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 32518 | 3 | 477 | 75
72 | Revision_72/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 32519 | 3 | 570 | 75
72 | Revision_72/DNS/dnsARecord.java | U | 63 | 68 | 5 | 32520 | 3 | 478 | 75
72 | Revision_72/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 32521 | 3 | 476 | 75
72 | Revision_72/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 32522 | 3 | 565 | 75
72 | Revision_72/DNS/dnsRecord.java | U | 192 | 196 | 5 | 32523 | 3 | 480 | 75
72 | Revision_72/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 32524 | 3 | 481 | 75
72 | Revision_72/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 32525 | 3 | 482 | 75
72 | Revision_72/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 32526 | 3 | 567 | 75
72 | Revision_72/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 32527 | 3 | 566 | 75
72 | Revision_72/DNS/Record.java | U | 192 | 196 | 5 | 32528 | 3 | 479 | 75
72 | Revision_72/DNS/base16.java | U | 12 | 23 | 11 | 32529 | 4 | 676 | 100
72 | Revision_72/org/xbill/DNS/base16.java | U | 12 | 23 | 11 | 32530 | 4 | 677 | 100
72 | Revision_72/DNS/utils/base16.java | U | 12 | 23 | 11 | 32531 | 4 | 678 | 100
72 | Revision_72/org/xbill/DNS/utils/base16.java | U | 12 | 23 | 11 | 32532 | 4 | 679 | 100
72 | Revision_72/DNS/base16.java | U | 26 | 43 | 17 | 32533 | 5 | 680 | 100
72 | Revision_72/org/xbill/DNS/base16.java | U | 26 | 43 | 17 | 32534 | 5 | 681 | 100
72 | Revision_72/DNS/utils/base16.java | U | 26 | 43 | 17 | 32535 | 5 | 682 | 100
72 | Revision_72/org/xbill/DNS/utils/base16.java | U | 26 | 43 | 17 | 32536 | 5 | 683 | 100
72 | Revision_72/DNS/base64.java | U | 12 | 44 | 25 | 32537 | 6 | 15 | 100
72 | Revision_72/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 32538 | 6 | 16 | 100
72 | Revision_72/DNS/utils/base64.java | U | 12 | 44 | 25 | 32539 | 6 | 17 | 100
72 | Revision_72/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 32540 | 6 | 18 | 100
72 | Revision_72/DNS/base64.java | U | 47 | 84 | 31 | 32541 | 7 | 385 | 100
72 | Revision_72/DNS/utils/base64.java | U | 47 | 84 | 31 | 32542 | 7 | 386 | 100
72 | Revision_72/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 32543 | 7 | 387 | 100
72 | Revision_72/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 32544 | 7 | 388 | 100
72 | Revision_72/DNS/CERTRecord.java | U | 19 | 25 | 7 | 32545 | 8 | 571 | 83
72 | Revision_72/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 32546 | 8 | 462 | 83
72 | Revision_72/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 32547 | 8 | 55 | 83
72 | Revision_72/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 32548 | 8 | 56 | 83
72 | Revision_72/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 32549 | 8 | 459 | 83
72 | Revision_72/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 32550 | 8 | 572 | 83
72 | Revision_72/org/xbill/DNS/CERTRecord.java | U | 19 | 25 | 7 | 32551 | 8 | 573 | 83
72 | Revision_72/DNS/KEYRecord.java | U | 19 | 25 | 7 | 32552 | 8 | 58 | 83
72 | Revision_72/org/xbill/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 32553 | 8 | 574 | 83
72 | Revision_72/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 32554 | 8 | 461 | 83
72 | Revision_72/DNS/SRVRecord.java | U | 15 | 21 | 7 | 32555 | 8 | 460 | 83
72 | Revision_72/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 32556 | 8 | 57 | 83
72 | Revision_72/DNS/CERTRecord.java | U | 31 | 42 | 11 | 32557 | 9 | 575 | 100
72 | Revision_72/org/xbill/DNS/CERTRecord.java | U | 31 | 42 | 11 | 32558 | 9 | 578 | 100
72 | Revision_72/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 32559 | 9 | 63 | 100
72 | Revision_72/org/xbill/DNS/KEYRecord.java | U | 31 | 42 | 11 | 32560 | 9 | 66 | 100
72 | Revision_72/org/xbill/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 32561 | 9 | 576 | 100
72 | Revision_72/DNS/KEYRecord.java | U | 31 | 42 | 11 | 32562 | 9 | 64 | 100
72 | Revision_72/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 32563 | 9 | 577 | 100
72 | Revision_72/org/xbill/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 32564 | 9 | 65 | 100
72 | Revision_72/DNS/CERTRecord.java | U | 48 | 54 | 7 | 32565 | 10 | 579 | 100
72 | Revision_72/org/xbill/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 32566 | 10 | 581 | 100
72 | Revision_72/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 32567 | 10 | 582 | 100
72 | Revision_72/org/xbill/DNS/CERTRecord.java | U | 48 | 54 | 7 | 32568 | 10 | 580 | 100
72 | Revision_72/DNS/CERTRecord.java | U | 57 | 72 | 14 | 32569 | 11 | 583 | 72
72 | Revision_72/DNS/dnsSRVRecord.java | U | 50 | 62 | 14 | 32570 | 11 | 456 | 72
72 | Revision_72/org/xbill/DNS/SRVRecord.java | U | 50 | 62 | 14 | 32571 | 11 | 458 | 72
72 | Revision_72/DNS/dnsKEYRecord.java | U | 57 | 73 | 14 | 32572 | 11 | 499 | 72
72 | Revision_72/org/xbill/DNS/dnsSRVRecord.java | U | 50 | 62 | 14 | 32573 | 11 | 457 | 72
72 | Revision_72/DNS/SRVRecord.java | U | 50 | 62 | 14 | 32574 | 11 | 455 | 72
72 | Revision_72/org/xbill/DNS/dnsCERTRecord.java | U | 57 | 72 | 14 | 32575 | 11 | 584 | 72
72 | Revision_72/org/xbill/DNS/CERTRecord.java | U | 57 | 72 | 14 | 32576 | 11 | 585 | 72
72 | Revision_72/DNS/dnsCERTRecord.java | U | 57 | 72 | 14 | 32577 | 11 | 586 | 72
72 | Revision_72/DNS/KEYRecord.java | U | 57 | 73 | 14 | 32578 | 11 | 500 | 72
72 | Revision_72/org/xbill/DNS/KEYRecord.java | U | 57 | 73 | 14 | 32579 | 11 | 502 | 72
72 | Revision_72/org/xbill/DNS/dnsKEYRecord.java | U | 57 | 73 | 14 | 32580 | 11 | 501 | 72
72 | Revision_72/org/xbill/DNS/dnsHINFORecord.java | U | 66 | 76 | 14 | 32581 | 11 | 491 | 72
72 | Revision_72/DNS/dnsHINFORecord.java | U | 66 | 76 | 14 | 32582 | 11 | 493 | 72
72 | Revision_72/org/xbill/DNS/HINFORecord.java | U | 66 | 76 | 14 | 32583 | 11 | 492 | 72
72 | Revision_72/DNS/HINFORecord.java | U | 66 | 76 | 14 | 32584 | 11 | 494 | 72
72 | Revision_72/DNS/CERTRecord.java | U | 90 | 102 | 8 | 32585 | 12 | 587 | 71
72 | Revision_72/org/xbill/DNS/dnsKEYRecord.java | U | 91 | 104 | 8 | 32586 | 12 | 503 | 71
72 | Revision_72/org/xbill/DNS/SRVRecord.java | U | 85 | 97 | 8 | 32587 | 12 | 509 | 71
72 | Revision_72/DNS/SOARecord.java | U | 82 | 95 | 8 | 32588 | 12 | 512 | 71
72 | Revision_72/DNS/dnsSRVRecord.java | U | 85 | 97 | 8 | 32589 | 12 | 510 | 71
