Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1316 | Revision_1316/jnamed.java | U | 180 | 188 | 8 | 305281 | 1 | 710 | 100
1316 | Revision_1316/jnamed.java | U | 189 | 197 | 8 | 305282 | 1 | 1071 | 100
1316 | Revision_1316/jnamed.java | U | 473 | 482 | 9 | 305283 | 2 | 711 | 70
1316 | Revision_1316/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 305284 | 2 | 841 | 70
1316 | Revision_1316/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 305285 | 2 | 1237 | 70
1316 | Revision_1316/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 305286 | 2 | 1208 | 70
1316 | Revision_1316/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 305287 | 2 | 1046 | 70
1316 | Revision_1316/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 305288 | 2 | 839 | 70
1316 | Revision_1316/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 305289 | 2 | 1238 | 70
1316 | Revision_1316/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 305290 | 2 | 1190 | 70
1316 | Revision_1316/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 305291 | 2 | 1211 | 70
1316 | Revision_1316/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 305292 | 2 | 1056 | 70
1316 | Revision_1316/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 305293 | 2 | 1239 | 70
1316 | Revision_1316/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 305294 | 2 | 1173 | 70
1316 | Revision_1316/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 305295 | 2 | 51 | 70
1316 | Revision_1316/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 305296 | 2 | 1184 | 70
1316 | Revision_1316/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 305297 | 2 | 1192 | 70
1316 | Revision_1316/jnamed.java | U | 537 | 542 | 7 | 305298 | 3 | 711 | 75
1316 | Revision_1316/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 305299 | 3 | 120 | 75
1316 | Revision_1316/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 305300 | 3 | 1072 | 75
