Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
705 | Revision_705/jnamed.java | U | 124 | 131 | 8 | 201026 | 1 | 783 | 100
705 | Revision_705/org/xbill/DNS/dns.java | U | 162 | 169 | 8 | 201027 | 1 | 1072 | 100
705 | Revision_705/jnamed.java | U | 174 | 182 | 8 | 201028 | 2 | 710 | 100
705 | Revision_705/jnamed.java | U | 183 | 191 | 8 | 201029 | 2 | 1071 | 100
705 | Revision_705/jnamed.java | U | 176 | 181 | 5 | 201030 | 3 | 1071 | 75
705 | Revision_705/org/xbill/DNS/SimpleResolver.java | U | 396 | 401 | 5 | 201031 | 3 | 1075 | 75
705 | Revision_705/jnamed.java | U | 185 | 190 | 5 | 201032 | 3 | 1071 | 75
705 | Revision_705/jnamed.java | U | 473 | 480 | 7 | 201033 | 4 | 711 | 75
705 | Revision_705/org/xbill/DNS/FindServer.java | U | 211 | 217 | 7 | 201034 | 4 | 1061 | 75
705 | Revision_705/org/xbill/DNS/dns.java | U | 140 | 147 | 7 | 201035 | 4 | 1072 | 75
705 | Revision_705/jnamed.java | U | 587 | 593 | 7 | 201036 | 5 | 711 | 100
705 | Revision_705/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 201037 | 5 | 429 | 100
705 | Revision_705/jnamed.java | U | 599 | 604 | 5 | 201038 | 6 | 711 | 75
705 | Revision_705/jnamed.java | U | 636 | 641 | 5 | 201039 | 6 | 711 | 75
705 | Revision_705/jnamed.java | U | 659 | 664 | 10 | 201040 | 7 | 710 | 100
705 | Revision_705/jnamed.java | U | 667 | 672 | 10 | 201041 | 7 | 711 | 100
705 | Revision_705/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 201042 | 8 | 1055 | 75
705 | Revision_705/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 201043 | 8 | 124 | 75
705 | Revision_705/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 201044 | 8 | 298 | 75
705 | Revision_705/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 201045 | 8 | 1048 | 75
705 | Revision_705/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 201046 | 8 | 1041 | 75
705 | Revision_705/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 201047 | 8 | 1030 | 75
705 | Revision_705/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 201048 | 8 | 141 | 75
705 | Revision_705/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 201049 | 9 | 1056 | 70
705 | Revision_705/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 201050 | 9 | 583 | 70
705 | Revision_705/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 201051 | 9 | 458 | 70
705 | Revision_705/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 201052 | 9 | 1031 | 70
705 | Revision_705/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 201053 | 9 | 492 | 70
705 | Revision_705/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 201054 | 9 | 1046 | 70
705 | Revision_705/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 201055 | 9 | 44 | 70
705 | Revision_705/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 201056 | 10 | 1060 | 75
705 | Revision_705/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 201057 | 10 | 342 | 75
705 | Revision_705/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 201058 | 10 | 154 | 75
705 | Revision_705/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 201059 | 10 | 568 | 75
705 | Revision_705/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 201060 | 10 | 479 | 75
705 | Revision_705/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 201061 | 10 | 1035 | 75
705 | Revision_705/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 201062 | 10 | 477 | 75
705 | Revision_705/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 201063 | 11 | 846 | 70
705 | Revision_705/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 201064 | 11 | 832 | 70
705 | Revision_705/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 201065 | 12 | 840 | 75
705 | Revision_705/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 201066 | 12 | 848 | 75
