Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1076 | Revision_1076/jnamed.java | U | 171 | 179 | 8 | 259314 | 1 | 710 | 100
1076 | Revision_1076/jnamed.java | U | 180 | 188 | 8 | 259315 | 1 | 1071 | 100
1076 | Revision_1076/jnamed.java | U | 464 | 473 | 9 | 259316 | 2 | 711 | 70
1076 | Revision_1076/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 259317 | 2 | 1031 | 70
1076 | Revision_1076/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 259318 | 2 | 841 | 70
1076 | Revision_1076/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 259319 | 2 | 1046 | 70
1076 | Revision_1076/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 259320 | 2 | 44 | 70
1076 | Revision_1076/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 259321 | 2 | 839 | 70
1076 | Revision_1076/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 259322 | 2 | 1056 | 70
1076 | Revision_1076/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 259323 | 2 | 492 | 70
1076 | Revision_1076/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 259324 | 2 | 1173 | 70
1076 | Revision_1076/jnamed.java | U | 528 | 533 | 7 | 259325 | 3 | 711 | 75
1076 | Revision_1076/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 259326 | 3 | 1050 | 75
1076 | Revision_1076/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 259327 | 3 | 1061 | 75
1076 | Revision_1076/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 259328 | 3 | 120 | 75
1076 | Revision_1076/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 259329 | 3 | 1131 | 75
1076 | Revision_1076/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 259330 | 3 | 1072 | 75
1076 | Revision_1076/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 259331 | 3 | 120 | 75
1076 | Revision_1076/jnamed.java | U | 540 | 546 | 11 | 259332 | 4 | 711 | 75
1076 | Revision_1076/jnamed.java | U | 614 | 619 | 11 | 259333 | 4 | 710 | 75
1076 | Revision_1076/jnamed.java | U | 622 | 627 | 11 | 259334 | 4 | 711 | 75
1076 | Revision_1076/jnamed.java | U | 548 | 556 | 6 | 259335 | 5 | 711 | 100
1076 | Revision_1076/jnamed.java | U | 602 | 610 | 6 | 259336 | 5 | 710 | 100
1076 | Revision_1076/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 259337 | 6 | 1160 | 75
1076 | Revision_1076/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 259338 | 6 | 1161 | 75
1076 | Revision_1076/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 259339 | 6 | 494 | 75
