Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
185 | Revision_185/DNS/Address.java | U | 14 | 20 | 6 | 82148 | 1 | 869 | 100
185 | Revision_185/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 82149 | 1 | 870 | 100
185 | Revision_185/DNS/Address.java | U | 23 | 33 | 10 | 82150 | 2 | 871 | 100
185 | Revision_185/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 82151 | 2 | 872 | 100
185 | Revision_185/DNS/Address.java | U | 36 | 43 | 6 | 82152 | 3 | 873 | 100
185 | Revision_185/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 82153 | 3 | 874 | 100
185 | Revision_185/DNS/ARecord.java | U | 26 | 44 | 14 | 82154 | 4 | 11 | 100
185 | Revision_185/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 82155 | 4 | 14 | 100
185 | Revision_185/DNS/ARecord.java | U | 49 | 67 | 17 | 82156 | 5 | 475 | 100
185 | Revision_185/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 82157 | 5 | 482 | 100
185 | Revision_185/DNS/ARecord.java | U | 70 | 75 | 5 | 82158 | 6 | 475 | 75
185 | Revision_185/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 82159 | 6 | 477 | 75
185 | Revision_185/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 82160 | 6 | 568 | 75
185 | Revision_185/DNS/UNKRecord.java | U | 39 | 44 | 5 | 82161 | 6 | 564 | 75
185 | Revision_185/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 82162 | 6 | 570 | 75
185 | Revision_185/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 82163 | 6 | 482 | 75
185 | Revision_185/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 82164 | 6 | 569 | 75
185 | Revision_185/DNS/Record.java | U | 193 | 197 | 5 | 82165 | 6 | 479 | 75
185 | Revision_185/DNS/Cache.java | U | 21 | 27 | 7 | 82166 | 7 | 827 | 100
185 | Revision_185/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 82167 | 7 | 828 | 100
185 | Revision_185/DNS/Cache.java | U | 29 | 35 | 7 | 82168 | 8 | 827 | 100
185 | Revision_185/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 82169 | 8 | 828 | 100
185 | Revision_185/DNS/Cache.java | U | 38 | 45 | 8 | 82170 | 9 | 841 | 100
185 | Revision_185/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 82171 | 9 | 842 | 100
185 | Revision_185/DNS/Cache.java | U | 48 | 53 | 5 | 82172 | 10 | 843 | 100
185 | Revision_185/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 82173 | 10 | 844 | 100
185 | Revision_185/DNS/Cache.java | U | 61 | 67 | 8 | 82174 | 11 | 841 | 71
185 | Revision_185/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 82175 | 11 | 49 | 71
185 | Revision_185/DNS/MXRecord.java | U | 45 | 53 | 8 | 82176 | 11 | 47 | 71
185 | Revision_185/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 82177 | 11 | 44 | 71
185 | Revision_185/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 82178 | 11 | 842 | 71
185 | Revision_185/DNS/Header.java | U | 145 | 155 | 8 | 82179 | 11 | 50 | 71
185 | Revision_185/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 82180 | 11 | 51 | 71
185 | Revision_185/DNS/NXTRecord.java | U | 59 | 70 | 8 | 82181 | 11 | 54 | 71
185 | Revision_185/DNS/Cache.java | U | 76 | 82 | 7 | 82182 | 12 | 843 | 100
185 | Revision_185/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 82183 | 12 | 844 | 100
185 | Revision_185/DNS/Cache.java | U | 85 | 99 | 12 | 82184 | 13 | 845 | 100
185 | Revision_185/org/xbill/DNS/Cache.java | U | 85 | 99 | 12 | 82185 | 13 | 846 | 100
185 | Revision_185/DNS/Cache.java | U | 102 | 111 | 8 | 82186 | 14 | 835 | 100
185 | Revision_185/org/xbill/DNS/Cache.java | U | 102 | 111 | 8 | 82187 | 14 | 839 | 100
185 | Revision_185/DNS/Cache.java | U | 114 | 119 | 5 | 82188 | 15 | 877 | 100
185 | Revision_185/org/xbill/DNS/Cache.java | U | 114 | 119 | 5 | 82189 | 15 | 878 | 100
185 | Revision_185/DNS/Cache.java | U | 122 | 151 | 22 | 82190 | 16 | 881 | 100
185 | Revision_185/org/xbill/DNS/Cache.java | U | 122 | 151 | 22 | 82191 | 16 | 882 | 100
185 | Revision_185/DNS/Cache.java | U | 154 | 160 | 5 | 82192 | 17 | 836 | 100
185 | Revision_185/org/xbill/DNS/Cache.java | U | 154 | 160 | 5 | 82193 | 17 | 840 | 100
185 | Revision_185/DNS/Cache.java | U | 173 | 247 | 57 | 82194 | 18 | 885 | 100
185 | Revision_185/org/xbill/DNS/Cache.java | U | 173 | 247 | 57 | 82195 | 18 | 886 | 100
185 | Revision_185/DNS/Cache.java | U | 229 | 236 | 6 | 82196 | 19 | 835 | 100
185 | Revision_185/DNS/Cache.java | U | 239 | 246 | 6 | 82197 | 19 | 836 | 100
185 | Revision_185/DNS/CacheResponse.java | U | 65 | 73 | 14 | 82198 | 20 | 883 | 100
185 | Revision_185/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 82199 | 20 | 884 | 100
185 | Revision_185/DNS/CERTRecord.java | U | 22 | 28 | 7 | 82200 | 21 | 571 | 83
185 | Revision_185/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 82201 | 21 | 462 | 83
185 | Revision_185/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 82202 | 21 | 573 | 83
