Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
118 | Revision_118/DNS/ARecord.java | U | 26 | 44 | 14 | 53747 | 1 | 11 | 100
118 | Revision_118/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 53748 | 1 | 14 | 100
118 | Revision_118/DNS/ARecord.java | U | 49 | 67 | 17 | 53749 | 2 | 475 | 100
118 | Revision_118/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 53750 | 2 | 482 | 100
118 | Revision_118/DNS/ARecord.java | U | 70 | 75 | 5 | 53751 | 3 | 475 | 75
118 | Revision_118/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 53752 | 3 | 482 | 75
118 | Revision_118/DNS/UNKRecord.java | U | 35 | 40 | 5 | 53753 | 3 | 564 | 75
118 | Revision_118/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 53754 | 3 | 477 | 75
118 | Revision_118/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 53755 | 3 | 568 | 75
118 | Revision_118/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 53756 | 3 | 570 | 75
118 | Revision_118/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 53757 | 3 | 569 | 75
118 | Revision_118/DNS/Record.java | U | 202 | 206 | 5 | 53758 | 3 | 479 | 75
118 | Revision_118/DNS/CERTRecord.java | U | 22 | 28 | 7 | 53759 | 4 | 571 | 83
118 | Revision_118/DNS/KEYRecord.java | U | 23 | 29 | 7 | 53760 | 4 | 58 | 83
118 | Revision_118/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 53761 | 4 | 573 | 83
118 | Revision_118/DNS/SRVRecord.java | U | 18 | 24 | 7 | 53762 | 4 | 462 | 83
118 | Revision_118/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 53763 | 4 | 460 | 83
118 | Revision_118/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 53764 | 4 | 57 | 83
118 | Revision_118/DNS/CERTRecord.java | U | 34 | 45 | 11 | 53765 | 5 | 575 | 100
118 | Revision_118/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 53766 | 5 | 578 | 100
118 | Revision_118/DNS/KEYRecord.java | U | 35 | 46 | 11 | 53767 | 5 | 66 | 100
118 | Revision_118/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 53768 | 5 | 64 | 100
118 | Revision_118/DNS/CERTRecord.java | U | 51 | 57 | 7 | 53769 | 6 | 579 | 100
118 | Revision_118/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 53770 | 6 | 580 | 100
118 | Revision_118/DNS/CERTRecord.java | U | 60 | 75 | 15 | 53771 | 7 | 583 | 72
118 | Revision_118/DNS/KEYRecord.java | U | 61 | 77 | 15 | 53772 | 7 | 500 | 72
118 | Revision_118/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 53773 | 7 | 585 | 72
118 | Revision_118/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 53774 | 7 | 502 | 72
118 | Revision_118/DNS/SRVRecord.java | U | 53 | 65 | 15 | 53775 | 7 | 458 | 72
118 | Revision_118/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 53776 | 7 | 455 | 72
118 | Revision_118/DNS/HINFORecord.java | U | 69 | 79 | 15 | 53777 | 7 | 492 | 72
118 | Revision_118/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 15 | 53778 | 7 | 494 | 72
118 | Revision_118/DNS/CERTRecord.java | U | 93 | 105 | 9 | 53779 | 8 | 587 | 71
118 | Revision_118/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 53780 | 8 | 509 | 71
118 | Revision_118/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 53781 | 8 | 504 | 71
118 | Revision_118/DNS/KEYRecord.java | U | 100 | 113 | 9 | 53782 | 8 | 505 | 71
