Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
292 | Revision_292/DNS/Address.java | U | 20 | 26 | 6 | 135817 | 1 | 869 | 100
292 | Revision_292/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 135818 | 1 | 870 | 100
292 | Revision_292/DNS/Address.java | U | 35 | 45 | 10 | 135819 | 2 | 871 | 100
292 | Revision_292/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 135820 | 2 | 872 | 100
292 | Revision_292/DNS/Address.java | U | 54 | 61 | 6 | 135821 | 3 | 873 | 100
292 | Revision_292/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 135822 | 3 | 874 | 100
292 | Revision_292/DNS/ARecord.java | U | 32 | 50 | 14 | 135823 | 4 | 11 | 100
292 | Revision_292/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 135824 | 4 | 14 | 100
292 | Revision_292/DNS/ARecord.java | U | 55 | 73 | 17 | 135825 | 5 | 475 | 100
292 | Revision_292/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 135826 | 5 | 482 | 100
292 | Revision_292/DNS/ARecord.java | U | 77 | 82 | 5 | 135827 | 6 | 475 | 75
292 | Revision_292/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 135828 | 6 | 482 | 75
292 | Revision_292/DNS/UNKRecord.java | U | 45 | 50 | 5 | 135829 | 6 | 564 | 75
292 | Revision_292/DNS/Record.java | U | 222 | 226 | 5 | 135830 | 6 | 477 | 75
292 | Revision_292/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 135831 | 6 | 479 | 75
292 | Revision_292/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 135832 | 6 | 568 | 75
292 | Revision_292/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 135833 | 6 | 569 | 75
292 | Revision_292/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 135834 | 6 | 570 | 75
292 | Revision_292/DNS/Cache.java | U | 30 | 36 | 7 | 135835 | 7 | 827 | 100
292 | Revision_292/org/xbill/DNS/Cache.java | U | 30 | 36 | 7 | 135836 | 7 | 828 | 100
292 | Revision_292/DNS/Cache.java | U | 38 | 44 | 7 | 135837 | 8 | 827 | 100
292 | Revision_292/org/xbill/DNS/Cache.java | U | 38 | 44 | 7 | 135838 | 8 | 828 | 100
292 | Revision_292/DNS/Cache.java | U | 47 | 54 | 8 | 135839 | 9 | 841 | 100
292 | Revision_292/org/xbill/DNS/Cache.java | U | 47 | 54 | 8 | 135840 | 9 | 842 | 100
292 | Revision_292/DNS/Cache.java | U | 57 | 62 | 5 | 135841 | 10 | 843 | 100
292 | Revision_292/org/xbill/DNS/Cache.java | U | 57 | 62 | 5 | 135842 | 10 | 844 | 100
292 | Revision_292/DNS/Cache.java | U | 70 | 76 | 8 | 135843 | 11 | 841 | 71
292 | Revision_292/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 135844 | 11 | 49 | 71
292 | Revision_292/DNS/Header.java | U | 212 | 222 | 8 | 135845 | 11 | 44 | 71
292 | Revision_292/DNS/MXRecord.java | U | 57 | 65 | 8 | 135846 | 11 | 47 | 71
292 | Revision_292/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 135847 | 11 | 50 | 71
292 | Revision_292/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 135848 | 11 | 842 | 71
292 | Revision_292/DNS/NXTRecord.java | U | 75 | 86 | 8 | 135849 | 11 | 51 | 71
292 | Revision_292/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 135850 | 11 | 54 | 71
292 | Revision_292/DNS/Cache.java | U | 89 | 95 | 7 | 135851 | 12 | 843 | 100
292 | Revision_292/org/xbill/DNS/Cache.java | U | 89 | 95 | 7 | 135852 | 12 | 844 | 100
292 | Revision_292/DNS/Cache.java | U | 105 | 123 | 14 | 135853 | 13 | 845 | 100
292 | Revision_292/org/xbill/DNS/Cache.java | U | 105 | 123 | 14 | 135854 | 13 | 846 | 100
292 | Revision_292/DNS/Cache.java | U | 133 | 143 | 9 | 135855 | 14 | 835 | 100
292 | Revision_292/org/xbill/DNS/Cache.java | U | 133 | 143 | 9 | 135856 | 14 | 839 | 100
292 | Revision_292/DNS/Cache.java | U | 155 | 160 | 5 | 135857 | 15 | 877 | 100
292 | Revision_292/org/xbill/DNS/Cache.java | U | 155 | 160 | 5 | 135858 | 15 | 878 | 100
292 | Revision_292/DNS/Cache.java | U | 174 | 230 | 39 | 135859 | 16 | 1001 | 100
292 | Revision_292/org/xbill/DNS/Cache.java | U | 174 | 230 | 39 | 135860 | 16 | 1002 | 100
292 | Revision_292/DNS/Cache.java | U | 216 | 224 | 8 | 135861 | 17 | 1009 | 71
292 | Revision_292/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 135862 | 17 | 767 | 71
292 | Revision_292/DNS/Zone.java | U | 104 | 114 | 8 | 135863 | 17 | 766 | 71
292 | Revision_292/org/xbill/DNS/Cache.java | U | 216 | 224 | 8 | 135864 | 17 | 1010 | 71
292 | Revision_292/DNS/Cache.java | U | 233 | 239 | 5 | 135865 | 18 | 836 | 100
292 | Revision_292/org/xbill/DNS/Cache.java | U | 233 | 239 | 5 | 135866 | 18 | 840 | 100
292 | Revision_292/DNS/Cache.java | U | 276 | 352 | 58 | 135867 | 19 | 885 | 100
292 | Revision_292/org/xbill/DNS/Cache.java | U | 276 | 352 | 58 | 135868 | 19 | 886 | 100
