Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1026 | Revision_1026/jnamed.java | U | 172 | 180 | 8 | 250625 | 1 | 710 | 100
1026 | Revision_1026/jnamed.java | U | 181 | 189 | 8 | 250626 | 1 | 1071 | 100
1026 | Revision_1026/jnamed.java | U | 465 | 474 | 9 | 250627 | 2 | 711 | 70
1026 | Revision_1026/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 250628 | 2 | 1046 | 70
1026 | Revision_1026/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 250629 | 2 | 841 | 70
1026 | Revision_1026/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 250630 | 2 | 1031 | 70
1026 | Revision_1026/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 250631 | 2 | 839 | 70
1026 | Revision_1026/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 250632 | 2 | 44 | 70
1026 | Revision_1026/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 250633 | 2 | 492 | 70
1026 | Revision_1026/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 250634 | 2 | 1056 | 70
1026 | Revision_1026/jnamed.java | U | 477 | 486 | 10 | 250635 | 3 | 711 | 71
1026 | Revision_1026/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 250636 | 3 | 719 | 71
1026 | Revision_1026/jnamed.java | U | 529 | 534 | 7 | 250637 | 4 | 711 | 75
1026 | Revision_1026/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 250638 | 4 | 120 | 75
1026 | Revision_1026/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 250639 | 4 | 1050 | 75
1026 | Revision_1026/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 250640 | 4 | 1061 | 75
1026 | Revision_1026/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 250641 | 4 | 1131 | 75
1026 | Revision_1026/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 250642 | 4 | 1072 | 75
1026 | Revision_1026/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 250643 | 4 | 116 | 75
1026 | Revision_1026/jnamed.java | U | 541 | 547 | 11 | 250644 | 5 | 711 | 75
1026 | Revision_1026/jnamed.java | U | 615 | 620 | 11 | 250645 | 5 | 710 | 75
1026 | Revision_1026/jnamed.java | U | 623 | 628 | 11 | 250646 | 5 | 711 | 75
1026 | Revision_1026/jnamed.java | U | 549 | 557 | 6 | 250647 | 6 | 711 | 100
1026 | Revision_1026/jnamed.java | U | 603 | 611 | 6 | 250648 | 6 | 710 | 100
1026 | Revision_1026/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 250649 | 7 | 1160 | 77
1026 | Revision_1026/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 250650 | 7 | 1161 | 77
1026 | Revision_1026/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 250651 | 8 | 1092 | 71
1026 | Revision_1026/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 250652 | 8 | 1093 | 71
1026 | Revision_1026/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 250653 | 9 | 1060 | 75
1026 | Revision_1026/org/xbill/DNS/Record.java | U | 266 | 270 | 5 | 250654 | 9 | 154 | 75
1026 | Revision_1026/org/xbill/DNS/Record.java | U | 255 | 259 | 5 | 250655 | 9 | 477 | 75
1026 | Revision_1026/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 250656 | 9 | 342 | 75
1026 | Revision_1026/org/xbill/DNS/Record.java | U | 232 | 236 | 5 | 250657 | 9 | 479 | 75
1026 | Revision_1026/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 250658 | 9 | 568 | 75
1026 | Revision_1026/org/xbill/DNS/Name.java | U | 657 | 661 | 5 | 250659 | 9 | 1104 | 75
1026 | Revision_1026/org/xbill/DNS/Message.java | U | 498 | 503 | 5 | 250660 | 9 | 1124 | 75
1026 | Revision_1026/org/xbill/DNS/Message.java | U | 519 | 524 | 5 | 250661 | 9 | 1125 | 75
1026 | Revision_1026/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 250662 | 10 | 1009 | 83
1026 | Revision_1026/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 250663 | 10 | 836 | 83
1026 | Revision_1026/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 250664 | 11 | 1079 | 80
1026 | Revision_1026/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 250665 | 11 | 1120 | 80
1026 | Revision_1026/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 250666 | 12 | 571 | 83
1026 | Revision_1026/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 250667 | 12 | 58 | 83
1026 | Revision_1026/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 250668 | 12 | 1081 | 83
1026 | Revision_1026/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 250669 | 13 | 580 | 70
1026 | Revision_1026/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 250670 | 13 | 505 | 70
1026 | Revision_1026/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 250671 | 13 | 1094 | 70
1026 | Revision_1026/org/xbill/DNS/NAPTRRecord.java | U | 67 | 78 | 10 | 250672 | 13 | 1095 | 70
1026 | Revision_1026/org/xbill/DNS/SRVRecord.java | U | 70 | 79 | 10 | 250673 | 13 | 468 | 70
1026 | Revision_1026/org/xbill/DNS/SRVRecord.java | U | 84 | 91 | 10 | 250674 | 13 | 509 | 70
1026 | Revision_1026/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 250675 | 13 | 307 | 70
1026 | Revision_1026/org/xbill/DNS/CERTRecord.java | U | 93 | 100 | 8 | 250676 | 14 | 583 | 71
1026 | Revision_1026/org/xbill/DNS/DSRecord.java | U | 83 | 93 | 8 | 250677 | 14 | 1096 | 71
1026 | Revision_1026/org/xbill/DNS/CERTRecord.java | U | 114 | 123 | 11 | 250678 | 15 | 1141 | 77
1026 | Revision_1026/org/xbill/DNS/KEYRecord.java | U | 144 | 155 | 11 | 250679 | 15 | 1142 | 77
1026 | Revision_1026/org/xbill/DNS/CERTRecord.java | U | 161 | 169 | 7 | 250680 | 16 | 587 | 83
1026 | Revision_1026/org/xbill/DNS/SRVRecord.java | U | 131 | 139 | 7 | 250681 | 16 | 509 | 83
1026 | Revision_1026/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 250682 | 17 | 736 | 75
1026 | Revision_1026/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 250683 | 17 | 750 | 75
1026 | Revision_1026/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 250684 | 17 | 1108 | 75
1026 | Revision_1026/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 250685 | 18 | 742 | 75
1026 | Revision_1026/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 250686 | 18 | 749 | 75
1026 | Revision_1026/org/xbill/DNS/DSRecord.java | U | 148 | 154 | 7 | 250687 | 19 | 1083 | 83
1026 | Revision_1026/org/xbill/DNS/KEYRecord.java | U | 229 | 238 | 7 | 250688 | 19 | 1084 | 83
1026 | Revision_1026/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 250689 | 20 | 979 | 71
1026 | Revision_1026/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 250690 | 20 | 979 | 71
1026 | Revision_1026/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 250691 | 21 | 957 | 83
1026 | Revision_1026/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 250692 | 21 | 979 | 83
1026 | Revision_1026/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 250693 | 22 | 958 | 75
1026 | Revision_1026/org/xbill/DNS/MX_KXRecord.java | U | 64 | 68 | 5 | 250694 | 22 | 1031 | 75
1026 | Revision_1026/org/xbill/DNS/RPRecord.java | U | 81 | 85 | 5 | 250695 | 22 | 1046 | 75
1026 | Revision_1026/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 250696 | 22 | 957 | 75
1026 | Revision_1026/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 250697 | 23 | 974 | 80
1026 | Revision_1026/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 250698 | 23 | 974 | 80
1026 | Revision_1026/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 250699 | 24 | 1061 | 100
1026 | Revision_1026/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 250700 | 24 | 1061 | 100
1026 | Revision_1026/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 250701 | 24 | 1061 | 100
1026 | Revision_1026/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 250702 | 25 | 750 | 100
1026 | Revision_1026/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 250703 | 25 | 745 | 100
1026 | Revision_1026/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 250704 | 25 | 744 | 100
1026 | Revision_1026/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 250705 | 25 | 746 | 100
1026 | Revision_1026/org/xbill/DNS/Inet6Address.java | U | 141 | 145 | 5 | 250706 | 26 | 1110 | 75
1026 | Revision_1026/org/xbill/DNS/Lookup.java | U | 352 | 356 | 5 | 250707 | 26 | 1112 | 75
1026 | Revision_1026/org/xbill/DNS/Lookup.java | U | 464 | 468 | 5 | 250708 | 26 | 1111 | 75
1026 | Revision_1026/org/xbill/DNS/Lookup.java | U | 364 | 368 | 5 | 250709 | 26 | 1113 | 75
1026 | Revision_1026/org/xbill/DNS/Lookup.java | U | 460 | 464 | 5 | 250710 | 26 | 1111 | 75
1026 | Revision_1026/org/xbill/DNS/Lookup.java | U | 471 | 475 | 5 | 250711 | 26 | 1111 | 75
1026 | Revision_1026/org/xbill/DNS/Lookup.java | U | 324 | 328 | 5 | 250712 | 26 | 1111 | 75
1026 | Revision_1026/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 5 | 250713 | 26 | 1134 | 75
1026 | Revision_1026/org/xbill/DNS/ZoneTransferIn.java | U | 319 | 324 | 5 | 250714 | 26 | 1135 | 75
1026 | Revision_1026/org/xbill/DNS/LOCRecord.java | U | 95 | 99 | 5 | 250715 | 27 | 1036 | 100
1026 | Revision_1026/org/xbill/DNS/LOCRecord.java | U | 113 | 117 | 5 | 250716 | 27 | 1144 | 100
1026 | Revision_1026/org/xbill/DNS/Lookup.java | U | 149 | 158 | 9 | 250717 | 28 | 1117 | 71
1026 | Revision_1026/org/xbill/DNS/Lookup.java | U | 283 | 292 | 9 | 250718 | 28 | 1118 | 71
1026 | Revision_1026/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 250719 | 29 | 1116 | 75
1026 | Revision_1026/org/xbill/DNS/TSIG.java | U | 47 | 51 | 5 | 250720 | 29 | 1069 | 75
1026 | Revision_1026/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 250721 | 29 | 1097 | 75
1026 | Revision_1026/org/xbill/DNS/Message.java | U | 533 | 537 | 5 | 250722 | 29 | 1121 | 75
1026 | Revision_1026/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 250723 | 29 | 1068 | 75
1026 | Revision_1026/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 250724 | 29 | 1030 | 75
1026 | Revision_1026/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 250725 | 29 | 1021 | 75
1026 | Revision_1026/org/xbill/DNS/Record.java | U | 37 | 44 | 5 | 250726 | 29 | 141 | 75
1026 | Revision_1026/org/xbill/DNS/Lookup.java | U | 526 | 539 | 17 | 250727 | 30 | 1114 | 80
1026 | Revision_1026/org/xbill/DNS/TKEYRecord.java | U | 128 | 137 | 17 | 250728 | 30 | 1115 | 80
1026 | Revision_1026/org/xbill/DNS/Master.java | U | 89 | 93 | 5 | 250729 | 31 | 1145 | 75
1026 | Revision_1026/org/xbill/DNS/Master.java | U | 93 | 97 | 5 | 250730 | 31 | 1145 | 75
1026 | Revision_1026/org/xbill/DNS/Message.java | U | 80 | 86 | 7 | 250731 | 32 | 85 | 83
1026 | Revision_1026/org/xbill/DNS/Message.java | U | 94 | 100 | 7 | 250732 | 32 | 311 | 83
1026 | Revision_1026/org/xbill/DNS/Message.java | U | 387 | 392 | 6 | 250733 | 33 | 1128 | 80
1026 | Revision_1026/org/xbill/DNS/NameSet.java | U | 226 | 231 | 6 | 250734 | 33 | 1129 | 80
1026 | Revision_1026/org/xbill/DNS/Message.java | U | 458 | 471 | 11 | 250735 | 34 | 1122 | 70
1026 | Revision_1026/org/xbill/DNS/Message.java | U | 476 | 489 | 11 | 250736 | 34 | 1123 | 70
1026 | Revision_1026/org/xbill/DNS/MX_KXRecord.java | U | 32 | 38 | 6 | 250737 | 35 | 1034 | 80
1026 | Revision_1026/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 29 | 34 | 6 | 250738 | 35 | 653 | 80
1026 | Revision_1026/org/xbill/DNS/MX_KXRecord.java | U | 43 | 49 | 6 | 250739 | 36 | 1034 | 80
1026 | Revision_1026/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 39 | 44 | 6 | 250740 | 36 | 568 | 80
1026 | Revision_1026/org/xbill/DNS/Name.java | U | 550 | 564 | 12 | 250741 | 37 | 1140 | 77
1026 | Revision_1026/org/xbill/DNS/Record.java | U | 372 | 382 | 12 | 250742 | 37 | 771 | 77
1026 | Revision_1026/org/xbill/DNS/Name.java | U | 639 | 643 | 6 | 250743 | 38 | 1100 | 75
1026 | Revision_1026/org/xbill/DNS/NameSet.java | U | 268 | 273 | 6 | 250744 | 38 | 1101 | 75
1026 | Revision_1026/org/xbill/DNS/NameSet.java | U | 281 | 285 | 6 | 250745 | 39 | 1102 | 75
1026 | Revision_1026/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 250746 | 39 | 778 | 75
1026 | Revision_1026/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 250747 | 39 | 1029 | 75
1026 | Revision_1026/org/xbill/DNS/NXTRecord.java | U | 45 | 51 | 7 | 250748 | 40 | 124 | 83
1026 | Revision_1026/org/xbill/DNS/RPRecord.java | U | 44 | 52 | 7 | 250749 | 40 | 1048 | 83
1026 | Revision_1026/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 250750 | 41 | 758 | 76
1026 | Revision_1026/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 250751 | 41 | 999 | 76
1026 | Revision_1026/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 250752 | 42 | 777 | 75
1026 | Revision_1026/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 250753 | 42 | 776 | 75
1026 | Revision_1026/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 250754 | 42 | 777 | 75
1026 | Revision_1026/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 250755 | 43 | 1041 | 75
1026 | Revision_1026/org/xbill/DNS/Tokenizer.java | U | 261 | 265 | 5 | 250756 | 43 | 1146 | 75
1026 | Revision_1026/org/xbill/DNS/SOARecord.java | U | 51 | 64 | 12 | 250757 | 44 | 228 | 90
1026 | Revision_1026/org/xbill/DNS/TKEYRecord.java | U | 75 | 86 | 12 | 250758 | 44 | 1057 | 90
1026 | Revision_1026/org/xbill/DNS/TSIGRecord.java | U | 65 | 76 | 12 | 250759 | 44 | 213 | 90
1026 | Revision_1026/org/xbill/DNS/SOARecord.java | U | 107 | 119 | 13 | 250760 | 45 | 1143 | 91
1026 | Revision_1026/org/xbill/DNS/SOARecord.java | U | 119 | 130 | 13 | 250761 | 45 | 514 | 91
1026 | Revision_1026/org/xbill/DNS/Tokenizer.java | U | 248 | 252 | 5 | 250762 | 46 | 1147 | 75
1026 | Revision_1026/org/xbill/DNS/Tokenizer.java | U | 286 | 290 | 5 | 250763 | 46 | 1148 | 75
1026 | Revision_1026/org/xbill/DNS/Tokenizer.java | U | 343 | 349 | 7 | 250764 | 47 | 1149 | 80
1026 | Revision_1026/org/xbill/DNS/Tokenizer.java | U | 359 | 365 | 7 | 250765 | 47 | 1150 | 80
1026 | Revision_1026/org/xbill/DNS/Tokenizer.java | U | 374 | 383 | 10 | 250766 | 48 | 1151 | 71
1026 | Revision_1026/org/xbill/DNS/Tokenizer.java | U | 440 | 449 | 10 | 250767 | 48 | 1152 | 71
1026 | Revision_1026/org/xbill/DNS/Tokenizer.java | U | 460 | 468 | 10 | 250768 | 48 | 1153 | 71
1026 | Revision_1026/org/xbill/DNS/Tokenizer.java | U | 394 | 399 | 5 | 250769 | 49 | 1154 | 75
1026 | Revision_1026/org/xbill/DNS/Tokenizer.java | U | 410 | 415 | 5 | 250770 | 49 | 1155 | 75
1026 | Revision_1026/org/xbill/DNS/Tokenizer.java | U | 426 | 431 | 5 | 250771 | 49 | 1156 | 75
1026 | Revision_1026/org/xbill/DNS/TSIG.java | U | 107 | 114 | 7 | 250772 | 50 | 376 | 83
1026 | Revision_1026/org/xbill/DNS/TSIG.java | U | 266 | 271 | 7 | 250773 | 50 | 375 | 83
1026 | Revision_1026/org/xbill/DNS/TXTRecord.java | U | 86 | 91 | 5 | 250774 | 51 | 561 | 75
1026 | Revision_1026/update.java | M | 532 | 537 | 5 | 250775 | 51 | 1157 | 75
1026 | Revision_1026/org/xbill/DNS/Type.java | U | 174 | 178 | 5 | 250776 | 52 | 1091 | 75
1026 | Revision_1026/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 250777 | 52 | 763 | 75
1026 | Revision_1026/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 66 | 5 | 250778 | 53 | 810 | 75
1026 | Revision_1026/org/xbill/DNS/utils/DataByteInputStream.java | U | 73 | 78 | 5 | 250779 | 53 | 809 | 75
1026 | Revision_1026/org/xbill/DNS/utils/DataByteInputStream.java | U | 85 | 91 | 6 | 250780 | 54 | 810 | 80
1026 | Revision_1026/org/xbill/DNS/utils/DataByteInputStream.java | U | 98 | 104 | 6 | 250781 | 54 | 820 | 80
1026 | Revision_1026/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 250782 | 55 | 361 | 80
1026 | Revision_1026/update.java | U | 207 | 214 | 8 | 250783 | 55 | 1087 | 80
1026 | Revision_1026/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 250784 | 55 | 322 | 80
1026 | Revision_1026/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 250785 | 56 | 389 | 100
1026 | Revision_1026/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 250786 | 56 | 390 | 100
1026 | Revision_1026/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 250787 | 56 | 391 | 100
1026 | Revision_1026/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 250788 | 56 | 392 | 100
1026 | Revision_1026/org/xbill/DNS/Zone.java | U | 344 | 351 | 8 | 250789 | 57 | 1089 | 71
1026 | Revision_1026/org/xbill/DNS/Zone.java | U | 370 | 379 | 8 | 250790 | 57 | 1090 | 71
1026 | Revision_1026/org/xbill/DNS/ZoneTransferIn.java | U | 295 | 300 | 7 | 250791 | 58 | 1136 | 83
1026 | Revision_1026/org/xbill/DNS/ZoneTransferIn.java | U | 300 | 306 | 7 | 250792 | 58 | 1137 | 83
1026 | Revision_1026/org/xbill/DNS/ZoneTransferIn.java | U | 399 | 403 | 5 | 250793 | 59 | 1138 | 100
1026 | Revision_1026/org/xbill/DNS/ZoneTransferIn.java | U | 412 | 416 | 5 | 250794 | 59 | 1139 | 100
1026 | Revision_1026/update.java | U | 321 | 346 | 25 | 250795 | 60 | 1063 | 73
1026 | Revision_1026/update.java | U | 376 | 407 | 25 | 250796 | 60 | 1064 | 73
1026 | Revision_1026/update.java | U | 369 | 373 | 5 | 250797 | 61 | 1158 | 100
1026 | Revision_1026/update.java | U | 410 | 414 | 5 | 250798 | 61 | 1159 | 100
