Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1143 | Revision_1143/jnamed.java | U | 173 | 181 | 8 | 271231 | 1 | 710 | 100
1143 | Revision_1143/jnamed.java | U | 182 | 190 | 8 | 271232 | 1 | 1071 | 100
1143 | Revision_1143/jnamed.java | U | 466 | 475 | 9 | 271233 | 2 | 711 | 70
1143 | Revision_1143/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 271234 | 2 | 841 | 70
1143 | Revision_1143/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 271235 | 2 | 1031 | 70
1143 | Revision_1143/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 271236 | 2 | 1046 | 70
1143 | Revision_1143/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 271237 | 2 | 44 | 70
1143 | Revision_1143/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 271238 | 2 | 839 | 70
1143 | Revision_1143/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 271239 | 2 | 1056 | 70
1143 | Revision_1143/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 271240 | 2 | 492 | 70
1143 | Revision_1143/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 271241 | 2 | 1173 | 70
1143 | Revision_1143/jnamed.java | U | 530 | 535 | 7 | 271242 | 3 | 711 | 75
1143 | Revision_1143/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 271243 | 3 | 120 | 75
1143 | Revision_1143/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 271244 | 3 | 1050 | 75
1143 | Revision_1143/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 271245 | 3 | 1072 | 75
1143 | Revision_1143/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 271246 | 3 | 1131 | 75
1143 | Revision_1143/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 271247 | 3 | 1061 | 75
1143 | Revision_1143/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 271248 | 3 | 120 | 75
1143 | Revision_1143/jnamed.java | U | 542 | 548 | 11 | 271249 | 4 | 711 | 75
1143 | Revision_1143/jnamed.java | U | 624 | 629 | 11 | 271250 | 4 | 710 | 75
1143 | Revision_1143/jnamed.java | U | 616 | 621 | 11 | 271251 | 4 | 711 | 75
1143 | Revision_1143/jnamed.java | U | 550 | 558 | 6 | 271252 | 5 | 711 | 100
1143 | Revision_1143/jnamed.java | U | 604 | 612 | 6 | 271253 | 5 | 710 | 100
1143 | Revision_1143/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 271254 | 6 | 1160 | 75
1143 | Revision_1143/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 271255 | 6 | 1161 | 75
1143 | Revision_1143/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 271256 | 6 | 494 | 75
1143 | Revision_1143/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 271257 | 7 | 1092 | 71
1143 | Revision_1143/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 271258 | 7 | 1093 | 71
1143 | Revision_1143/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 271259 | 8 | 1060 | 75
1143 | Revision_1143/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 271260 | 8 | 1104 | 75
1143 | Revision_1143/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 271261 | 8 | 568 | 75
1143 | Revision_1143/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 271262 | 8 | 342 | 75
1143 | Revision_1143/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 271263 | 8 | 477 | 75
