Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
723 | Revision_723/jnamed.java | U | 122 | 129 | 8 | 204037 | 1 | 783 | 100
723 | Revision_723/org/xbill/DNS/dns.java | U | 159 | 166 | 8 | 204038 | 1 | 1072 | 100
723 | Revision_723/jnamed.java | U | 171 | 179 | 8 | 204039 | 2 | 710 | 100
723 | Revision_723/jnamed.java | U | 180 | 188 | 8 | 204040 | 2 | 1071 | 100
723 | Revision_723/jnamed.java | U | 470 | 477 | 7 | 204041 | 3 | 711 | 75
723 | Revision_723/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 204042 | 3 | 1072 | 75
723 | Revision_723/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 204043 | 3 | 1061 | 75
723 | Revision_723/jnamed.java | U | 584 | 590 | 7 | 204044 | 4 | 711 | 100
723 | Revision_723/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 204045 | 4 | 429 | 100
723 | Revision_723/jnamed.java | U | 596 | 601 | 5 | 204046 | 5 | 711 | 75
723 | Revision_723/jnamed.java | U | 638 | 643 | 5 | 204047 | 5 | 711 | 75
723 | Revision_723/jnamed.java | U | 612 | 620 | 6 | 204048 | 6 | 711 | 100
723 | Revision_723/jnamed.java | U | 654 | 662 | 6 | 204049 | 6 | 710 | 100
723 | Revision_723/jnamed.java | U | 666 | 671 | 10 | 204050 | 7 | 710 | 100
723 | Revision_723/jnamed.java | U | 674 | 679 | 10 | 204051 | 7 | 711 | 100
723 | Revision_723/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 204052 | 8 | 1055 | 75
723 | Revision_723/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 204053 | 8 | 298 | 75
723 | Revision_723/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 204054 | 8 | 124 | 75
723 | Revision_723/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 204055 | 8 | 1048 | 75
723 | Revision_723/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 204056 | 8 | 1041 | 75
723 | Revision_723/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 204057 | 8 | 1030 | 75
723 | Revision_723/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 204058 | 8 | 141 | 75
723 | Revision_723/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 204059 | 9 | 1056 | 70
723 | Revision_723/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 204060 | 9 | 458 | 70
723 | Revision_723/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 204061 | 9 | 583 | 70
723 | Revision_723/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 204062 | 9 | 1031 | 70
723 | Revision_723/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 204063 | 9 | 492 | 70
723 | Revision_723/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 204064 | 9 | 44 | 70
723 | Revision_723/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 204065 | 9 | 1046 | 70
723 | Revision_723/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 204066 | 10 | 1060 | 75
723 | Revision_723/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 204067 | 10 | 154 | 75
723 | Revision_723/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 204068 | 10 | 477 | 75
