Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
260 | Revision_260/DNS/Address.java | U | 14 | 20 | 6 | 119303 | 1 | 869 | 100
260 | Revision_260/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 119304 | 1 | 870 | 100
260 | Revision_260/DNS/Address.java | U | 23 | 33 | 10 | 119305 | 2 | 871 | 100
260 | Revision_260/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 119306 | 2 | 872 | 100
260 | Revision_260/DNS/Address.java | U | 36 | 43 | 6 | 119307 | 3 | 873 | 100
260 | Revision_260/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 119308 | 3 | 874 | 100
260 | Revision_260/DNS/ARecord.java | U | 32 | 50 | 14 | 119309 | 4 | 11 | 100
260 | Revision_260/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 119310 | 4 | 14 | 100
260 | Revision_260/DNS/ARecord.java | U | 55 | 73 | 17 | 119311 | 5 | 475 | 100
260 | Revision_260/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 119312 | 5 | 482 | 100
260 | Revision_260/DNS/ARecord.java | U | 77 | 82 | 5 | 119313 | 6 | 475 | 75
260 | Revision_260/DNS/Record.java | U | 217 | 221 | 5 | 119314 | 6 | 477 | 75
260 | Revision_260/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 119315 | 6 | 568 | 75
260 | Revision_260/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 119316 | 6 | 479 | 75
260 | Revision_260/DNS/UNKRecord.java | U | 45 | 50 | 5 | 119317 | 6 | 564 | 75
260 | Revision_260/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 119318 | 6 | 570 | 75
260 | Revision_260/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 119319 | 6 | 482 | 75
260 | Revision_260/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 119320 | 6 | 569 | 75
260 | Revision_260/DNS/Cache.java | U | 21 | 27 | 7 | 119321 | 7 | 827 | 100
260 | Revision_260/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 119322 | 7 | 828 | 100
260 | Revision_260/DNS/Cache.java | U | 29 | 35 | 7 | 119323 | 8 | 827 | 100
260 | Revision_260/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 119324 | 8 | 828 | 100
260 | Revision_260/DNS/Cache.java | U | 38 | 45 | 8 | 119325 | 9 | 841 | 100
260 | Revision_260/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 119326 | 9 | 842 | 100
260 | Revision_260/DNS/Cache.java | U | 48 | 53 | 5 | 119327 | 10 | 843 | 100
260 | Revision_260/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 119328 | 10 | 844 | 100
260 | Revision_260/DNS/Cache.java | U | 61 | 67 | 8 | 119329 | 11 | 841 | 71
260 | Revision_260/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 119330 | 11 | 44 | 71
260 | Revision_260/DNS/Header.java | U | 159 | 169 | 8 | 119331 | 11 | 50 | 71
260 | Revision_260/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 119332 | 11 | 49 | 71
260 | Revision_260/DNS/MXRecord.java | U | 57 | 65 | 8 | 119333 | 11 | 47 | 71
260 | Revision_260/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 119334 | 11 | 842 | 71
260 | Revision_260/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 119335 | 11 | 51 | 71
260 | Revision_260/DNS/NXTRecord.java | U | 75 | 86 | 8 | 119336 | 11 | 54 | 71
260 | Revision_260/DNS/Cache.java | U | 76 | 82 | 7 | 119337 | 12 | 843 | 100
260 | Revision_260/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 119338 | 12 | 844 | 100
260 | Revision_260/DNS/Cache.java | U | 85 | 103 | 14 | 119339 | 13 | 845 | 100
260 | Revision_260/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 119340 | 13 | 846 | 100
260 | Revision_260/DNS/Cache.java | U | 106 | 116 | 9 | 119341 | 14 | 835 | 100
260 | Revision_260/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 119342 | 14 | 839 | 100
260 | Revision_260/DNS/Cache.java | U | 119 | 124 | 5 | 119343 | 15 | 877 | 100
260 | Revision_260/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 119344 | 15 | 878 | 100
260 | Revision_260/DNS/Cache.java | U | 127 | 157 | 22 | 119345 | 16 | 881 | 100
260 | Revision_260/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 119346 | 16 | 882 | 100
260 | Revision_260/DNS/Cache.java | U | 160 | 166 | 5 | 119347 | 17 | 836 | 100
260 | Revision_260/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 119348 | 17 | 840 | 100
260 | Revision_260/DNS/Cache.java | U | 179 | 255 | 58 | 119349 | 18 | 885 | 100
260 | Revision_260/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 119350 | 18 | 886 | 100
260 | Revision_260/DNS/Cache.java | U | 237 | 244 | 6 | 119351 | 19 | 835 | 100
260 | Revision_260/DNS/Cache.java | U | 247 | 254 | 6 | 119352 | 19 | 836 | 100
260 | Revision_260/DNS/CacheResponse.java | U | 65 | 73 | 14 | 119353 | 20 | 883 | 100
260 | Revision_260/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 119354 | 20 | 884 | 100
260 | Revision_260/DNS/CERTRecord.java | U | 50 | 56 | 7 | 119355 | 21 | 571 | 83
260 | Revision_260/DNS/SRVRecord.java | U | 18 | 24 | 7 | 119356 | 21 | 462 | 83
260 | Revision_260/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 119357 | 21 | 460 | 83
260 | Revision_260/DNS/KEYRecord.java | U | 67 | 73 | 7 | 119358 | 21 | 58 | 83
260 | Revision_260/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 119359 | 21 | 57 | 83
260 | Revision_260/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 119360 | 21 | 573 | 83
260 | Revision_260/DNS/CERTRecord.java | U | 62 | 73 | 11 | 119361 | 22 | 575 | 100
260 | Revision_260/DNS/KEYRecord.java | U | 79 | 90 | 11 | 119362 | 22 | 66 | 100
