Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
253 | Revision_253/DNS/Address.java | U | 14 | 20 | 6 | 115789 | 1 | 869 | 100
253 | Revision_253/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 115790 | 1 | 870 | 100
253 | Revision_253/DNS/Address.java | U | 23 | 33 | 10 | 115791 | 2 | 871 | 100
253 | Revision_253/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 115792 | 2 | 872 | 100
253 | Revision_253/DNS/Address.java | U | 36 | 43 | 6 | 115793 | 3 | 873 | 100
253 | Revision_253/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 115794 | 3 | 874 | 100
253 | Revision_253/DNS/ARecord.java | U | 32 | 50 | 14 | 115795 | 4 | 11 | 100
253 | Revision_253/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 115796 | 4 | 14 | 100
253 | Revision_253/DNS/ARecord.java | U | 55 | 73 | 17 | 115797 | 5 | 475 | 100
253 | Revision_253/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 115798 | 5 | 482 | 100
253 | Revision_253/DNS/ARecord.java | U | 77 | 82 | 5 | 115799 | 6 | 475 | 75
253 | Revision_253/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 115800 | 6 | 477 | 75
253 | Revision_253/DNS/Record.java | U | 217 | 221 | 5 | 115801 | 6 | 479 | 75
253 | Revision_253/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 115802 | 6 | 564 | 75
253 | Revision_253/DNS/UNKRecord.java | U | 45 | 50 | 5 | 115803 | 6 | 569 | 75
253 | Revision_253/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 115804 | 6 | 568 | 75
253 | Revision_253/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 115805 | 6 | 482 | 75
253 | Revision_253/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 115806 | 6 | 570 | 75
253 | Revision_253/DNS/Cache.java | U | 21 | 27 | 7 | 115807 | 7 | 827 | 100
253 | Revision_253/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 115808 | 7 | 828 | 100
253 | Revision_253/DNS/Cache.java | U | 29 | 35 | 7 | 115809 | 8 | 827 | 100
253 | Revision_253/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 115810 | 8 | 828 | 100
253 | Revision_253/DNS/Cache.java | U | 38 | 45 | 8 | 115811 | 9 | 841 | 100
253 | Revision_253/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 115812 | 9 | 842 | 100
253 | Revision_253/DNS/Cache.java | U | 48 | 53 | 5 | 115813 | 10 | 843 | 100
253 | Revision_253/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 115814 | 10 | 844 | 100
253 | Revision_253/DNS/Cache.java | U | 61 | 67 | 8 | 115815 | 11 | 841 | 71
253 | Revision_253/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 115816 | 11 | 44 | 71
253 | Revision_253/DNS/MXRecord.java | U | 57 | 65 | 8 | 115817 | 11 | 49 | 71
253 | Revision_253/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 115818 | 11 | 842 | 71
253 | Revision_253/DNS/Header.java | U | 159 | 169 | 8 | 115819 | 11 | 50 | 71
253 | Revision_253/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 115820 | 11 | 47 | 71
253 | Revision_253/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 115821 | 11 | 51 | 71
253 | Revision_253/DNS/NXTRecord.java | U | 75 | 86 | 8 | 115822 | 11 | 54 | 71
253 | Revision_253/DNS/Cache.java | U | 76 | 82 | 7 | 115823 | 12 | 843 | 100
253 | Revision_253/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 115824 | 12 | 844 | 100
253 | Revision_253/DNS/Cache.java | U | 85 | 103 | 14 | 115825 | 13 | 845 | 100
253 | Revision_253/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 115826 | 13 | 846 | 100
253 | Revision_253/DNS/Cache.java | U | 106 | 116 | 9 | 115827 | 14 | 835 | 100
253 | Revision_253/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 115828 | 14 | 839 | 100
253 | Revision_253/DNS/Cache.java | U | 119 | 124 | 5 | 115829 | 15 | 877 | 100
253 | Revision_253/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 115830 | 15 | 878 | 100
253 | Revision_253/DNS/Cache.java | U | 127 | 157 | 22 | 115831 | 16 | 881 | 100
253 | Revision_253/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 115832 | 16 | 882 | 100
253 | Revision_253/DNS/Cache.java | U | 160 | 166 | 5 | 115833 | 17 | 836 | 100
253 | Revision_253/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 115834 | 17 | 840 | 100
253 | Revision_253/DNS/Cache.java | U | 179 | 255 | 58 | 115835 | 18 | 885 | 100
253 | Revision_253/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 115836 | 18 | 886 | 100
253 | Revision_253/DNS/Cache.java | U | 237 | 244 | 6 | 115837 | 19 | 835 | 100
253 | Revision_253/DNS/Cache.java | U | 247 | 254 | 6 | 115838 | 19 | 836 | 100
253 | Revision_253/DNS/CacheResponse.java | U | 65 | 73 | 14 | 115839 | 20 | 883 | 100
253 | Revision_253/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 115840 | 20 | 884 | 100
253 | Revision_253/DNS/CERTRecord.java | U | 50 | 56 | 7 | 115841 | 21 | 571 | 83
253 | Revision_253/DNS/SRVRecord.java | U | 18 | 24 | 7 | 115842 | 21 | 462 | 83
253 | Revision_253/DNS/KEYRecord.java | U | 67 | 73 | 7 | 115843 | 21 | 58 | 83
253 | Revision_253/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 115844 | 21 | 460 | 83
