Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
345 | Revision_345/jnamed.java | U | 104 | 110 | 7 | 149921 | 1 | 783 | 80
345 | Revision_345/jnamed.java | U | 234 | 243 | 7 | 149922 | 1 | 821 | 80
345 | Revision_345/jnamed.java | U | 216 | 222 | 7 | 149923 | 1 | 821 | 80
345 | Revision_345/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 149924 | 1 | 898 | 80
345 | Revision_345/jnamed.java | U | 211 | 228 | 17 | 149925 | 2 | 821 | 76
345 | Revision_345/jnamed.java | U | 229 | 249 | 17 | 149926 | 2 | 1017 | 76
345 | Revision_345/jnamed.java | U | 252 | 259 | 7 | 149927 | 3 | 821 | 75
345 | Revision_345/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 149928 | 3 | 361 | 75
345 | Revision_345/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 149929 | 3 | 322 | 75
345 | Revision_345/jnamed.java | U | 362 | 368 | 7 | 149930 | 4 | 711 | 100
345 | Revision_345/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 149931 | 4 | 429 | 100
345 | Revision_345/jnamed.java | U | 434 | 438 | 10 | 149932 | 5 | 710 | 100
345 | Revision_345/jnamed.java | U | 441 | 445 | 10 | 149933 | 5 | 711 | 100
345 | Revision_345/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 149934 | 6 | 475 | 75
345 | Revision_345/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 149935 | 6 | 568 | 75
345 | Revision_345/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 149936 | 6 | 564 | 75
345 | Revision_345/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 149937 | 6 | 477 | 75
345 | Revision_345/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 149938 | 7 | 841 | 71
345 | Revision_345/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 149939 | 7 | 44 | 71
345 | Revision_345/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 149940 | 7 | 1031 | 71
345 | Revision_345/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 149941 | 7 | 51 | 71
