Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
769 | Revision_769/jnamed.java | U | 171 | 179 | 8 | 211634 | 1 | 710 | 100
769 | Revision_769/jnamed.java | U | 180 | 188 | 8 | 211635 | 1 | 1071 | 100
769 | Revision_769/jnamed.java | U | 468 | 475 | 7 | 211636 | 2 | 711 | 75
769 | Revision_769/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 211637 | 2 | 1061 | 75
769 | Revision_769/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 211638 | 2 | 1072 | 75
769 | Revision_769/jnamed.java | U | 582 | 588 | 7 | 211639 | 3 | 711 | 100
769 | Revision_769/org/xbill/DNS/SimpleResolver.java | M | 355 | 361 | 7 | 211640 | 3 | 429 | 100
769 | Revision_769/jnamed.java | U | 594 | 599 | 5 | 211641 | 4 | 711 | 75
769 | Revision_769/jnamed.java | U | 638 | 643 | 5 | 211642 | 4 | 711 | 75
769 | Revision_769/jnamed.java | U | 610 | 618 | 6 | 211643 | 5 | 711 | 100
769 | Revision_769/jnamed.java | U | 662 | 670 | 6 | 211644 | 5 | 710 | 100
769 | Revision_769/jnamed.java | U | 674 | 679 | 10 | 211645 | 6 | 710 | 100
769 | Revision_769/jnamed.java | U | 682 | 687 | 10 | 211646 | 6 | 711 | 100
769 | Revision_769/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 211647 | 7 | 1055 | 75
769 | Revision_769/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 211648 | 7 | 307 | 75
769 | Revision_769/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 211649 | 7 | 124 | 75
769 | Revision_769/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 211650 | 7 | 1048 | 75
769 | Revision_769/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 211651 | 7 | 1069 | 75
769 | Revision_769/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 211652 | 7 | 1030 | 75
769 | Revision_769/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 211653 | 7 | 141 | 75
769 | Revision_769/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 211654 | 7 | 1068 | 75
769 | Revision_769/org/xbill/DNS/A6Record.java | U | 91 | 103 | 13 | 211655 | 8 | 1056 | 70
769 | Revision_769/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 13 | 211656 | 8 | 1031 | 70
769 | Revision_769/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 13 | 211657 | 8 | 458 | 70
769 | Revision_769/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 13 | 211658 | 8 | 492 | 70
769 | Revision_769/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 13 | 211659 | 8 | 583 | 70
769 | Revision_769/org/xbill/DNS/Header.java | U | 216 | 226 | 13 | 211660 | 8 | 44 | 70
769 | Revision_769/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 13 | 211661 | 8 | 1046 | 70
769 | Revision_769/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 13 | 211662 | 8 | 1065 | 70
769 | Revision_769/org/xbill/DNS/SOARecord.java | U | 99 | 118 | 13 | 211663 | 8 | 232 | 70
769 | Revision_769/org/xbill/DNS/SIGRecord.java | U | 119 | 141 | 13 | 211664 | 8 | 224 | 70
769 | Revision_769/org/xbill/DNS/AAAARecord.java | U | 55 | 65 | 8 | 211665 | 9 | 1092 | 71
769 | Revision_769/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 211666 | 9 | 1093 | 71
769 | Revision_769/org/xbill/DNS/AAAARecord.java | U | 79 | 84 | 5 | 211667 | 10 | 1060 | 75
769 | Revision_769/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 211668 | 10 | 342 | 75
769 | Revision_769/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 211669 | 10 | 568 | 75
769 | Revision_769/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 211670 | 10 | 154 | 75
769 | Revision_769/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 211671 | 10 | 1035 | 75
769 | Revision_769/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 211672 | 10 | 477 | 75
769 | Revision_769/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 211673 | 10 | 479 | 75
769 | Revision_769/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 211674 | 11 | 846 | 70
769 | Revision_769/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 211675 | 11 | 832 | 70
769 | Revision_769/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 211676 | 12 | 840 | 75
769 | Revision_769/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 211677 | 12 | 848 | 75
769 | Revision_769/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 211678 | 13 | 836 | 75
769 | Revision_769/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 211679 | 13 | 836 | 75
769 | Revision_769/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 211680 | 13 | 835 | 75
769 | Revision_769/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 211681 | 13 | 835 | 75
769 | Revision_769/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 211682 | 14 | 835 | 80
769 | Revision_769/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 211683 | 14 | 1074 | 80
769 | Revision_769/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 211684 | 15 | 835 | 80
769 | Revision_769/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 211685 | 15 | 835 | 80
769 | Revision_769/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 211686 | 16 | 1077 | 83
769 | Revision_769/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 211687 | 16 | 1079 | 83
769 | Revision_769/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 211688 | 17 | 571 | 83
769 | Revision_769/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 211689 | 17 | 462 | 83
769 | Revision_769/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 211690 | 17 | 58 | 83
769 | Revision_769/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 211691 | 17 | 1081 | 83
769 | Revision_769/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 211692 | 18 | 580 | 70
769 | Revision_769/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 211693 | 18 | 505 | 70
769 | Revision_769/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 211694 | 18 | 1094 | 70
769 | Revision_769/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 211695 | 18 | 1095 | 70
769 | Revision_769/org/xbill/DNS/SRVRecord.java | U | 62 | 71 | 11 | 211696 | 18 | 468 | 70
769 | Revision_769/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 211697 | 19 | 583 | 71
769 | Revision_769/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 211698 | 19 | 1096 | 71
769 | Revision_769/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 211699 | 20 | 587 | 83
769 | Revision_769/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 211700 | 20 | 509 | 83
769 | Revision_769/org/xbill/DNS/SRVRecord.java | U | 138 | 146 | 7 | 211701 | 20 | 506 | 83
769 | Revision_769/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 211702 | 21 | 742 | 75
769 | Revision_769/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 211703 | 21 | 749 | 75
769 | Revision_769/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 211704 | 22 | 868 | 80
769 | Revision_769/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 211705 | 22 | 898 | 80
769 | Revision_769/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 211706 | 23 | 1083 | 83
769 | Revision_769/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 211707 | 23 | 1084 | 83
769 | Revision_769/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 211708 | 24 | 956 | 75
769 | Revision_769/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 211709 | 24 | 1085 | 75
769 | Revision_769/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 211710 | 25 | 957 | 83
769 | Revision_769/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 211711 | 25 | 979 | 83
769 | Revision_769/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 211712 | 26 | 958 | 75
769 | Revision_769/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 211713 | 26 | 1032 | 75
769 | Revision_769/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 211714 | 26 | 1047 | 75
769 | Revision_769/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 211715 | 26 | 1046 | 75
769 | Revision_769/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 211716 | 26 | 489 | 75
