Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
950 | Revision_950/jnamed.java | U | 171 | 179 | 8 | 238419 | 1 | 710 | 100
950 | Revision_950/jnamed.java | U | 180 | 188 | 8 | 238420 | 1 | 1071 | 100
950 | Revision_950/jnamed.java | U | 464 | 473 | 9 | 238421 | 2 | 711 | 70
950 | Revision_950/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 238422 | 2 | 1031 | 70
950 | Revision_950/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 238423 | 2 | 841 | 70
950 | Revision_950/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 238424 | 2 | 1046 | 70
950 | Revision_950/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 238425 | 2 | 1056 | 70
950 | Revision_950/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 238426 | 2 | 839 | 70
950 | Revision_950/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 238427 | 2 | 44 | 70
950 | Revision_950/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 238428 | 2 | 492 | 70
950 | Revision_950/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 238429 | 2 | 583 | 70
950 | Revision_950/jnamed.java | U | 476 | 485 | 10 | 238430 | 3 | 711 | 71
950 | Revision_950/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 238431 | 3 | 719 | 71
950 | Revision_950/jnamed.java | U | 517 | 523 | 5 | 238432 | 4 | 711 | 75
950 | Revision_950/jnamed.java | U | 562 | 569 | 5 | 238433 | 4 | 711 | 75
950 | Revision_950/jnamed.java | U | 533 | 541 | 6 | 238434 | 5 | 711 | 100
950 | Revision_950/jnamed.java | U | 587 | 595 | 6 | 238435 | 5 | 710 | 100
950 | Revision_950/jnamed.java | U | 599 | 604 | 10 | 238436 | 6 | 710 | 100
950 | Revision_950/jnamed.java | U | 607 | 612 | 10 | 238437 | 6 | 711 | 100
950 | Revision_950/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 238438 | 7 | 1055 | 75
950 | Revision_950/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 238439 | 7 | 307 | 75
