Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
867 | Revision_867/jnamed.java | U | 171 | 179 | 8 | 226450 | 1 | 710 | 100
867 | Revision_867/jnamed.java | U | 180 | 188 | 8 | 226451 | 1 | 1071 | 100
867 | Revision_867/jnamed.java | M | 534 | 543 | 9 | 226452 | 2 | 711 | 70
867 | Revision_867/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 226453 | 2 | 1031 | 70
867 | Revision_867/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 226454 | 2 | 1046 | 70
867 | Revision_867/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 226455 | 2 | 841 | 70
867 | Revision_867/org/xbill/DNS/Header.java | U | 216 | 226 | 9 | 226456 | 2 | 44 | 70
867 | Revision_867/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 226457 | 2 | 839 | 70
867 | Revision_867/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 226458 | 2 | 1056 | 70
867 | Revision_867/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 226459 | 2 | 492 | 70
867 | Revision_867/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 226460 | 2 | 583 | 70
867 | Revision_867/jnamed.java | M | 587 | 592 | 5 | 226461 | 3 | 711 | 75
867 | Revision_867/jnamed.java | M | 631 | 636 | 5 | 226462 | 3 | 711 | 75
867 | Revision_867/jnamed.java | M | 602 | 610 | 6 | 226463 | 4 | 711 | 100
867 | Revision_867/jnamed.java | M | 654 | 662 | 6 | 226464 | 4 | 710 | 100
867 | Revision_867/jnamed.java | M | 666 | 671 | 10 | 226465 | 5 | 710 | 100
867 | Revision_867/jnamed.java | M | 674 | 679 | 10 | 226466 | 5 | 711 | 100
867 | Revision_867/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 226467 | 6 | 1055 | 75
867 | Revision_867/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 226468 | 6 | 124 | 75
867 | Revision_867/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 226469 | 6 | 1048 | 75
867 | Revision_867/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 226470 | 6 | 307 | 75
867 | Revision_867/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 226471 | 6 | 1069 | 75
867 | Revision_867/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 226472 | 6 | 243 | 75
867 | Revision_867/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 226473 | 6 | 1097 | 75
