Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
912 | Revision_912/jnamed.java | U | 171 | 179 | 8 | 232742 | 1 | 710 | 100
912 | Revision_912/jnamed.java | U | 180 | 188 | 8 | 232743 | 1 | 1071 | 100
912 | Revision_912/jnamed.java | U | 534 | 543 | 9 | 232744 | 2 | 711 | 70
912 | Revision_912/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 232745 | 2 | 1046 | 70
912 | Revision_912/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 232746 | 2 | 841 | 70
912 | Revision_912/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 232747 | 2 | 1031 | 70
912 | Revision_912/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 232748 | 2 | 44 | 70
912 | Revision_912/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 232749 | 2 | 492 | 70
912 | Revision_912/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 232750 | 2 | 839 | 70
912 | Revision_912/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 232751 | 2 | 1056 | 70
912 | Revision_912/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 232752 | 2 | 583 | 70
912 | Revision_912/jnamed.java | U | 546 | 555 | 10 | 232753 | 3 | 711 | 71
912 | Revision_912/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 232754 | 3 | 719 | 71
912 | Revision_912/jnamed.java | U | 587 | 592 | 5 | 232755 | 4 | 711 | 75
912 | Revision_912/jnamed.java | U | 631 | 636 | 5 | 232756 | 4 | 711 | 75
912 | Revision_912/jnamed.java | U | 602 | 610 | 6 | 232757 | 5 | 711 | 100
912 | Revision_912/jnamed.java | U | 654 | 662 | 6 | 232758 | 5 | 710 | 100
912 | Revision_912/jnamed.java | U | 666 | 671 | 10 | 232759 | 6 | 710 | 100
912 | Revision_912/jnamed.java | U | 674 | 679 | 10 | 232760 | 6 | 711 | 100
912 | Revision_912/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 232761 | 7 | 1055 | 75
912 | Revision_912/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 232762 | 7 | 307 | 75
912 | Revision_912/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 232763 | 7 | 124 | 75
912 | Revision_912/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 232764 | 7 | 1048 | 75
912 | Revision_912/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 232765 | 7 | 243 | 75
912 | Revision_912/org/xbill/DNS/Lookup.java | U | 180 | 184 | 5 | 232766 | 7 | 1116 | 75
912 | Revision_912/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 232767 | 7 | 1069 | 75
912 | Revision_912/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 232768 | 7 | 1097 | 75
912 | Revision_912/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 232769 | 7 | 141 | 75
912 | Revision_912/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 232770 | 7 | 1068 | 75
912 | Revision_912/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 232771 | 7 | 1030 | 75
912 | Revision_912/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 232772 | 7 | 1021 | 75
912 | Revision_912/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 232773 | 8 | 1092 | 71
912 | Revision_912/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 232774 | 8 | 1093 | 71
