Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
640 | Revision_640/jnamed.java | U | 104 | 111 | 9 | 190559 | 1 | 783 | 85
640 | Revision_640/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 190560 | 1 | 1072 | 85
640 | Revision_640/jnamed.java | U | 154 | 162 | 8 | 190561 | 2 | 710 | 100
640 | Revision_640/jnamed.java | U | 163 | 171 | 8 | 190562 | 2 | 1071 | 100
640 | Revision_640/jnamed.java | U | 156 | 161 | 5 | 190563 | 3 | 1071 | 75
640 | Revision_640/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 190564 | 3 | 1075 | 75
640 | Revision_640/jnamed.java | U | 165 | 170 | 5 | 190565 | 3 | 1071 | 75
640 | Revision_640/jnamed.java | U | 436 | 443 | 7 | 190566 | 4 | 711 | 75
640 | Revision_640/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 190567 | 4 | 1061 | 75
640 | Revision_640/jnamed.java | U | 550 | 556 | 7 | 190568 | 5 | 711 | 100
640 | Revision_640/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 190569 | 5 | 429 | 100
640 | Revision_640/jnamed.java | U | 562 | 567 | 5 | 190570 | 6 | 711 | 75
640 | Revision_640/jnamed.java | U | 598 | 603 | 5 | 190571 | 6 | 711 | 75
640 | Revision_640/jnamed.java | U | 620 | 624 | 10 | 190572 | 7 | 710 | 100
640 | Revision_640/jnamed.java | U | 627 | 631 | 10 | 190573 | 7 | 711 | 100
640 | Revision_640/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 190574 | 8 | 1055 | 75
640 | Revision_640/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 190575 | 8 | 298 | 75
640 | Revision_640/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 190576 | 8 | 1048 | 75
640 | Revision_640/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 190577 | 8 | 124 | 75
640 | Revision_640/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 190578 | 8 | 1041 | 75
640 | Revision_640/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 190579 | 8 | 1030 | 75
640 | Revision_640/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 190580 | 8 | 141 | 75
640 | Revision_640/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 190581 | 9 | 1056 | 70
640 | Revision_640/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 190582 | 9 | 458 | 70
640 | Revision_640/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 190583 | 9 | 583 | 70
640 | Revision_640/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 190584 | 9 | 251 | 70
640 | Revision_640/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 190585 | 9 | 1031 | 70
640 | Revision_640/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 190586 | 9 | 492 | 70
640 | Revision_640/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 190587 | 9 | 1046 | 70
640 | Revision_640/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 190588 | 9 | 44 | 70
640 | Revision_640/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 190589 | 10 | 1060 | 75
640 | Revision_640/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 190590 | 10 | 479 | 75
640 | Revision_640/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 190591 | 10 | 154 | 75
640 | Revision_640/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 190592 | 10 | 342 | 75
640 | Revision_640/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 190593 | 10 | 568 | 75
640 | Revision_640/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 190594 | 10 | 475 | 75
640 | Revision_640/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 190595 | 10 | 1035 | 75
640 | Revision_640/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 190596 | 11 | 846 | 70
640 | Revision_640/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 190597 | 11 | 832 | 70
640 | Revision_640/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 190598 | 12 | 840 | 75
640 | Revision_640/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 190599 | 12 | 848 | 75
640 | Revision_640/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 190600 | 13 | 836 | 75
640 | Revision_640/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 190601 | 13 | 836 | 75
640 | Revision_640/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 190602 | 13 | 835 | 75
640 | Revision_640/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 190603 | 13 | 835 | 75
640 | Revision_640/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 190604 | 14 | 835 | 80
640 | Revision_640/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 190605 | 14 | 1074 | 80
640 | Revision_640/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 190606 | 15 | 835 | 80
640 | Revision_640/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 190607 | 15 | 835 | 80
640 | Revision_640/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 190608 | 16 | 1077 | 83
