Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1080 | Revision_1080/jnamed.java | U | 171 | 179 | 8 | 260002 | 1 | 710 | 100
1080 | Revision_1080/jnamed.java | U | 180 | 188 | 8 | 260003 | 1 | 1071 | 100
1080 | Revision_1080/jnamed.java | U | 464 | 473 | 9 | 260004 | 2 | 711 | 70
1080 | Revision_1080/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 260005 | 2 | 1031 | 70
1080 | Revision_1080/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 260006 | 2 | 841 | 70
1080 | Revision_1080/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 260007 | 2 | 1046 | 70
1080 | Revision_1080/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 260008 | 2 | 1056 | 70
1080 | Revision_1080/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 260009 | 2 | 839 | 70
1080 | Revision_1080/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 260010 | 2 | 44 | 70
1080 | Revision_1080/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 260011 | 2 | 492 | 70
1080 | Revision_1080/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 260012 | 2 | 1173 | 70
1080 | Revision_1080/jnamed.java | U | 528 | 533 | 7 | 260013 | 3 | 711 | 75
1080 | Revision_1080/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 260014 | 3 | 1050 | 75
1080 | Revision_1080/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 260015 | 3 | 1061 | 75
1080 | Revision_1080/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 260016 | 3 | 120 | 75
1080 | Revision_1080/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 260017 | 3 | 1131 | 75
1080 | Revision_1080/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 260018 | 3 | 1072 | 75
1080 | Revision_1080/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 260019 | 3 | 120 | 75
1080 | Revision_1080/jnamed.java | U | 540 | 546 | 11 | 260020 | 4 | 711 | 75
1080 | Revision_1080/jnamed.java | U | 614 | 619 | 11 | 260021 | 4 | 710 | 75
1080 | Revision_1080/jnamed.java | U | 622 | 627 | 11 | 260022 | 4 | 711 | 75
1080 | Revision_1080/jnamed.java | U | 548 | 556 | 6 | 260023 | 5 | 711 | 100
1080 | Revision_1080/jnamed.java | U | 602 | 610 | 6 | 260024 | 5 | 710 | 100
1080 | Revision_1080/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 260025 | 6 | 1160 | 75
1080 | Revision_1080/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 260026 | 6 | 1161 | 75
1080 | Revision_1080/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 260027 | 6 | 494 | 75
1080 | Revision_1080/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 260028 | 7 | 1092 | 71
