Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
311 | Revision_311/jnamed.java | U | 102 | 108 | 7 | 145987 | 1 | 783 | 80
311 | Revision_311/org/xbill/DNS/OPTRecord.java | U | 61 | 67 | 7 | 145988 | 1 | 898 | 80
311 | Revision_311/jnamed.java | U | 214 | 220 | 7 | 145989 | 1 | 821 | 80
311 | Revision_311/jnamed.java | U | 232 | 241 | 7 | 145990 | 1 | 821 | 80
311 | Revision_311/jnamed.java | U | 209 | 226 | 17 | 145991 | 2 | 821 | 76
311 | Revision_311/jnamed.java | U | 227 | 247 | 17 | 145992 | 2 | 1017 | 76
311 | Revision_311/jnamed.java | U | 250 | 257 | 7 | 145993 | 3 | 821 | 75
311 | Revision_311/org/xbill/DNS/utils/hmacSigner.java | U | 76 | 83 | 7 | 145994 | 3 | 361 | 75
311 | Revision_311/org/xbill/DNS/utils/hmacSigner.java | U | 119 | 126 | 7 | 145995 | 3 | 322 | 75
311 | Revision_311/jnamed.java | U | 360 | 366 | 7 | 145996 | 4 | 711 | 100
311 | Revision_311/org/xbill/DNS/SimpleResolver.java | U | 291 | 297 | 7 | 145997 | 4 | 429 | 100
311 | Revision_311/jnamed.java | U | 432 | 436 | 10 | 145998 | 5 | 710 | 100
311 | Revision_311/jnamed.java | U | 439 | 443 | 10 | 145999 | 5 | 711 | 100
311 | Revision_311/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 146000 | 6 | 475 | 75
311 | Revision_311/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 146001 | 6 | 564 | 75
311 | Revision_311/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 146002 | 6 | 568 | 75
311 | Revision_311/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 146003 | 6 | 477 | 75
311 | Revision_311/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 146004 | 7 | 841 | 71
311 | Revision_311/org/xbill/DNS/MXRecord.java | U | 55 | 63 | 8 | 146005 | 7 | 49 | 71
311 | Revision_311/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 146006 | 7 | 44 | 71
311 | Revision_311/org/xbill/DNS/NXTRecord.java | U | 73 | 84 | 8 | 146007 | 7 | 51 | 71
311 | Revision_311/org/xbill/DNS/Cache.java | U | 216 | 224 | 8 | 146008 | 8 | 1009 | 71
311 | Revision_311/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 146009 | 8 | 767 | 71
311 | Revision_311/org/xbill/DNS/Cache.java | U | 334 | 341 | 6 | 146010 | 9 | 835 | 100
311 | Revision_311/org/xbill/DNS/Cache.java | U | 344 | 351 | 6 | 146011 | 9 | 836 | 100
311 | Revision_311/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 146012 | 10 | 571 | 83
311 | Revision_311/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 146013 | 10 | 462 | 83
311 | Revision_311/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 146014 | 10 | 58 | 83
311 | Revision_311/org/xbill/DNS/CERTRecord.java | U | 61 | 72 | 11 | 146015 | 11 | 575 | 100
311 | Revision_311/org/xbill/DNS/KEYRecord.java | U | 78 | 89 | 11 | 146016 | 11 | 66 | 100
311 | Revision_311/org/xbill/DNS/CERTRecord.java | U | 89 | 103 | 14 | 146017 | 12 | 583 | 72
311 | Revision_311/org/xbill/DNS/SRVRecord.java | U | 69 | 81 | 14 | 146018 | 12 | 458 | 72
311 | Revision_311/org/xbill/DNS/KEYRecord.java | U | 106 | 121 | 14 | 146019 | 12 | 500 | 72
311 | Revision_311/org/xbill/DNS/HINFORecord.java | U | 81 | 91 | 14 | 146020 | 12 | 492 | 72
311 | Revision_311/org/xbill/DNS/CERTRecord.java | U | 138 | 146 | 7 | 146021 | 13 | 587 | 83
311 | Revision_311/org/xbill/DNS/SRVRecord.java | U | 119 | 127 | 7 | 146022 | 13 | 509 | 83
311 | Revision_311/org/xbill/DNS/SRVRecord.java | U | 108 | 116 | 7 | 146023 | 13 | 506 | 83
311 | Revision_311/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 146024 | 14 | 736 | 75
311 | Revision_311/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 146025 | 14 | 738 | 75
311 | Revision_311/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 146026 | 15 | 742 | 85
311 | Revision_311/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 146027 | 15 | 744 | 85
311 | Revision_311/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 146028 | 15 | 750 | 85
311 | Revision_311/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 146029 | 15 | 745 | 85
311 | Revision_311/org/xbill/DNS/Section.java | U | 87 | 97 | 10 | 146030 | 15 | 746 | 85
311 | Revision_311/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 146031 | 15 | 749 | 85
311 | Revision_311/org/xbill/DNS/ExtendedResolver.java | U | 79 | 85 | 8 | 146032 | 16 | 957 | 83
311 | Revision_311/org/xbill/DNS/ExtendedResolver.java | U | 98 | 105 | 8 | 146033 | 16 | 979 | 83
311 | Revision_311/org/xbill/DNS/ExtendedResolver.java | U | 80 | 84 | 5 | 146034 | 17 | 958 | 75
311 | Revision_311/org/xbill/DNS/MXRecord.java | U | 87 | 93 | 5 | 146035 | 17 | 994 | 75
311 | Revision_311/org/xbill/DNS/HINFORecord.java | U | 69 | 75 | 5 | 146036 | 17 | 489 | 75
311 | Revision_311/org/xbill/DNS/MXRecord.java | U | 57 | 61 | 5 | 146037 | 17 | 47 | 75
311 | Revision_311/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 146038 | 17 | 957 | 75
311 | Revision_311/org/xbill/DNS/MXRecord.java | U | 78 | 84 | 5 | 146039 | 17 | 995 | 75
311 | Revision_311/org/xbill/DNS/ExtendedResolver.java | U | 263 | 267 | 5 | 146040 | 18 | 947 | 100
311 | Revision_311/org/xbill/DNS/SimpleResolver.java | U | 247 | 251 | 5 | 146041 | 18 | 446 | 100
311 | Revision_311/org/xbill/DNS/FindServer.java | U | 34 | 41 | 6 | 146042 | 19 | 969 | 100
311 | Revision_311/org/xbill/DNS/FindServer.java | U | 49 | 56 | 6 | 146043 | 19 | 970 | 100
311 | Revision_311/org/xbill/DNS/Header.java | U | 62 | 66 | 5 | 146044 | 20 | 342 | 75
311 | Revision_311/org/xbill/DNS/Message.java | U | 237 | 242 | 5 | 146045 | 20 | 348 | 75
311 | Revision_311/org/xbill/DNS/Record.java | U | 180 | 184 | 5 | 146046 | 20 | 479 | 75
311 | Revision_311/org/xbill/DNS/Record.java | U | 203 | 207 | 5 | 146047 | 20 | 154 | 75
311 | Revision_311/org/xbill/DNS/HINFORecord.java | U | 26 | 30 | 5 | 146048 | 21 | 298 | 75
311 | Revision_311/org/xbill/DNS/MXRecord.java | U | 28 | 32 | 5 | 146049 | 21 | 93 | 75
311 | Revision_311/org/xbill/DNS/NXTRecord.java | U | 31 | 35 | 5 | 146050 | 21 | 124 | 75
311 | Revision_311/org/xbill/DNS/HINFORecord.java | U | 35 | 41 | 6 | 146051 | 22 | 303 | 80
311 | Revision_311/org/xbill/DNS/HINFORecord.java | U | 46 | 50 | 6 | 146052 | 22 | 307 | 80
311 | Revision_311/org/xbill/DNS/MXRecord.java | U | 37 | 43 | 7 | 146053 | 23 | 521 | 71
311 | Revision_311/org/xbill/DNS/SRVRecord.java | U | 46 | 54 | 7 | 146054 | 23 | 465 | 71
311 | Revision_311/org/xbill/DNS/NameSet.java | U | 47 | 51 | 5 | 146055 | 24 | 849 | 100
311 | Revision_311/org/xbill/DNS/NameSet.java | U | 56 | 60 | 5 | 146056 | 24 | 849 | 100
311 | Revision_311/org/xbill/DNS/NXTRecord.java | U | 99 | 111 | 11 | 146057 | 25 | 524 | 87
311 | Revision_311/org/xbill/DNS/NXTRecord.java | U | 114 | 126 | 11 | 146058 | 25 | 526 | 87
311 | Revision_311/org/xbill/DNS/OPTRecord.java | U | 59 | 69 | 12 | 146059 | 26 | 897 | 70
