Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
246 | Revision_246/DNS/Address.java | U | 14 | 20 | 6 | 112311 | 1 | 869 | 100
246 | Revision_246/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 112312 | 1 | 870 | 100
246 | Revision_246/DNS/Address.java | U | 23 | 33 | 10 | 112313 | 2 | 871 | 100
246 | Revision_246/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 112314 | 2 | 872 | 100
246 | Revision_246/DNS/Address.java | U | 36 | 43 | 6 | 112315 | 3 | 873 | 100
246 | Revision_246/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 112316 | 3 | 874 | 100
246 | Revision_246/DNS/ARecord.java | U | 26 | 44 | 14 | 112317 | 4 | 11 | 100
246 | Revision_246/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 112318 | 4 | 14 | 100
246 | Revision_246/DNS/ARecord.java | U | 49 | 67 | 17 | 112319 | 5 | 475 | 100
246 | Revision_246/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 112320 | 5 | 482 | 100
246 | Revision_246/DNS/ARecord.java | U | 70 | 75 | 5 | 112321 | 6 | 475 | 75
246 | Revision_246/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 112322 | 6 | 482 | 75
246 | Revision_246/DNS/UNKRecord.java | U | 39 | 44 | 5 | 112323 | 6 | 564 | 75
246 | Revision_246/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 112324 | 6 | 568 | 75
246 | Revision_246/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 112325 | 6 | 570 | 75
246 | Revision_246/DNS/Record.java | U | 196 | 200 | 5 | 112326 | 6 | 477 | 75
246 | Revision_246/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 112327 | 6 | 569 | 75
246 | Revision_246/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 112328 | 6 | 479 | 75
246 | Revision_246/DNS/Cache.java | U | 21 | 27 | 7 | 112329 | 7 | 827 | 100
246 | Revision_246/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 112330 | 7 | 828 | 100
246 | Revision_246/DNS/Cache.java | U | 29 | 35 | 7 | 112331 | 8 | 827 | 100
246 | Revision_246/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 112332 | 8 | 828 | 100
246 | Revision_246/DNS/Cache.java | U | 38 | 45 | 8 | 112333 | 9 | 841 | 100
246 | Revision_246/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 112334 | 9 | 842 | 100
246 | Revision_246/DNS/Cache.java | U | 48 | 53 | 5 | 112335 | 10 | 843 | 100
246 | Revision_246/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 112336 | 10 | 844 | 100
246 | Revision_246/DNS/Cache.java | U | 61 | 67 | 8 | 112337 | 11 | 841 | 71
246 | Revision_246/DNS/Header.java | U | 159 | 169 | 8 | 112338 | 11 | 44 | 71
246 | Revision_246/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 112339 | 11 | 49 | 71
246 | Revision_246/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 112340 | 11 | 50 | 71
246 | Revision_246/DNS/MXRecord.java | U | 45 | 53 | 8 | 112341 | 11 | 47 | 71
246 | Revision_246/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 112342 | 11 | 842 | 71
246 | Revision_246/DNS/NXTRecord.java | U | 59 | 70 | 8 | 112343 | 11 | 51 | 71
246 | Revision_246/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 112344 | 11 | 54 | 71
246 | Revision_246/DNS/Cache.java | U | 76 | 82 | 7 | 112345 | 12 | 843 | 100
246 | Revision_246/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 112346 | 12 | 844 | 100
246 | Revision_246/DNS/Cache.java | U | 85 | 103 | 14 | 112347 | 13 | 845 | 100
246 | Revision_246/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 112348 | 13 | 846 | 100
246 | Revision_246/DNS/Cache.java | U | 106 | 116 | 9 | 112349 | 14 | 835 | 100
246 | Revision_246/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 112350 | 14 | 839 | 100
246 | Revision_246/DNS/Cache.java | U | 119 | 124 | 5 | 112351 | 15 | 877 | 100
246 | Revision_246/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 112352 | 15 | 878 | 100
246 | Revision_246/DNS/Cache.java | U | 127 | 157 | 22 | 112353 | 16 | 881 | 100
246 | Revision_246/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 112354 | 16 | 882 | 100
246 | Revision_246/DNS/Cache.java | U | 160 | 166 | 5 | 112355 | 17 | 836 | 100
246 | Revision_246/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 112356 | 17 | 840 | 100
246 | Revision_246/DNS/Cache.java | U | 179 | 255 | 58 | 112357 | 18 | 885 | 100
246 | Revision_246/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 112358 | 18 | 886 | 100
246 | Revision_246/DNS/Cache.java | U | 237 | 244 | 6 | 112359 | 19 | 835 | 100
246 | Revision_246/DNS/Cache.java | U | 247 | 254 | 6 | 112360 | 19 | 836 | 100
246 | Revision_246/DNS/CacheResponse.java | U | 65 | 73 | 14 | 112361 | 20 | 883 | 100
246 | Revision_246/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 112362 | 20 | 884 | 100
246 | Revision_246/DNS/CERTRecord.java | U | 22 | 28 | 7 | 112363 | 21 | 571 | 83
246 | Revision_246/DNS/KEYRecord.java | U | 23 | 29 | 7 | 112364 | 21 | 58 | 83
246 | Revision_246/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 112365 | 21 | 573 | 83
246 | Revision_246/DNS/SRVRecord.java | U | 18 | 24 | 7 | 112366 | 21 | 462 | 83
246 | Revision_246/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 112367 | 21 | 57 | 83
246 | Revision_246/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 112368 | 21 | 460 | 83
246 | Revision_246/DNS/CERTRecord.java | U | 34 | 45 | 11 | 112369 | 22 | 575 | 100
246 | Revision_246/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 112370 | 22 | 66 | 100
246 | Revision_246/DNS/KEYRecord.java | U | 35 | 46 | 11 | 112371 | 22 | 64 | 100
246 | Revision_246/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 112372 | 22 | 578 | 100
246 | Revision_246/DNS/CERTRecord.java | U | 51 | 57 | 7 | 112373 | 23 | 579 | 100
246 | Revision_246/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 112374 | 23 | 580 | 100
246 | Revision_246/DNS/CERTRecord.java | U | 60 | 75 | 14 | 112375 | 24 | 583 | 72
246 | Revision_246/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 112376 | 24 | 458 | 72
246 | Revision_246/DNS/SRVRecord.java | U | 53 | 65 | 14 | 112377 | 24 | 455 | 72
246 | Revision_246/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 112378 | 24 | 500 | 72
246 | Revision_246/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 112379 | 24 | 585 | 72
246 | Revision_246/DNS/KEYRecord.java | U | 61 | 77 | 14 | 112380 | 24 | 502 | 72
246 | Revision_246/DNS/HINFORecord.java | U | 65 | 75 | 14 | 112381 | 24 | 492 | 72
246 | Revision_246/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 14 | 112382 | 24 | 494 | 72
246 | Revision_246/DNS/CERTRecord.java | U | 93 | 101 | 7 | 112383 | 25 | 587 | 83
246 | Revision_246/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 112384 | 25 | 589 | 83
246 | Revision_246/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 112385 | 25 | 506 | 83
246 | Revision_246/DNS/SRVRecord.java | U | 88 | 96 | 7 | 112386 | 25 | 509 | 83
246 | Revision_246/DNS/DClass.java | U | 18 | 24 | 8 | 112387 | 26 | 736 | 75
246 | Revision_246/DNS/Flags.java | U | 35 | 43 | 8 | 112388 | 26 | 738 | 75
246 | Revision_246/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 112389 | 26 | 739 | 75
246 | Revision_246/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 112390 | 26 | 737 | 75
246 | Revision_246/org/xbill/DNS/Section.java | U | 38 | 49 | 8 | 112391 | 26 | 740 | 75
246 | Revision_246/DNS/Section.java | U | 38 | 49 | 8 | 112392 | 26 | 741 | 75
246 | Revision_246/DNS/DClass.java | U | 33 | 43 | 10 | 112393 | 27 | 742 | 85
246 | Revision_246/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 112394 | 27 | 745 | 85
246 | Revision_246/DNS/Flags.java | U | 59 | 69 | 10 | 112395 | 27 | 750 | 85
246 | Revision_246/org/xbill/DNS/Section.java | U | 71 | 81 | 10 | 112396 | 27 | 746 | 85
246 | Revision_246/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 112397 | 27 | 744 | 85
246 | Revision_246/DNS/Type.java | U | 109 | 119 | 10 | 112398 | 27 | 749 | 85
246 | Revision_246/DNS/Section.java | U | 71 | 81 | 10 | 112399 | 27 | 751 | 85
246 | Revision_246/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 112400 | 27 | 743 | 85
246 | Revision_246/DNS/Rcode.java | U | 86 | 96 | 10 | 112401 | 27 | 748 | 85
246 | Revision_246/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 112402 | 27 | 753 | 85
246 | Revision_246/DNS/Opcode.java | U | 43 | 53 | 10 | 112403 | 27 | 747 | 85
246 | Revision_246/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 112404 | 27 | 752 | 85
246 | Revision_246/DNS/dns.java | U | 40 | 49 | 10 | 112405 | 28 | 865 | 100
246 | Revision_246/org/xbill/DNS/dns.java | U | 40 | 49 | 10 | 112406 | 28 | 866 | 100
246 | Revision_246/DNS/dns.java | U | 58 | 67 | 10 | 112407 | 29 | 867 | 100
246 | Revision_246/org/xbill/DNS/dns.java | U | 58 | 67 | 10 | 112408 | 29 | 868 | 100
246 | Revision_246/DNS/dns.java | U | 87 | 159 | 51 | 112409 | 30 | 887 | 100
