Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
815 | Revision_815/jnamed.java | U | 171 | 179 | 8 | 218737 | 1 | 710 | 100
815 | Revision_815/jnamed.java | U | 180 | 188 | 8 | 218738 | 1 | 1071 | 100
815 | Revision_815/jnamed.java | U | 468 | 475 | 7 | 218739 | 2 | 711 | 75
815 | Revision_815/org/xbill/DNS/FindServer.java | M | 222 | 228 | 7 | 218740 | 2 | 1061 | 75
815 | Revision_815/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 218741 | 2 | 1072 | 75
815 | Revision_815/jnamed.java | U | 594 | 599 | 5 | 218742 | 3 | 711 | 75
815 | Revision_815/jnamed.java | U | 638 | 643 | 5 | 218743 | 3 | 711 | 75
815 | Revision_815/jnamed.java | U | 610 | 618 | 6 | 218744 | 4 | 711 | 100
815 | Revision_815/jnamed.java | U | 662 | 670 | 6 | 218745 | 4 | 710 | 100
815 | Revision_815/jnamed.java | U | 674 | 679 | 10 | 218746 | 5 | 710 | 100
815 | Revision_815/jnamed.java | U | 682 | 687 | 10 | 218747 | 5 | 711 | 100
815 | Revision_815/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 218748 | 6 | 1055 | 75
815 | Revision_815/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 218749 | 6 | 307 | 75
815 | Revision_815/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 218750 | 6 | 1048 | 75
815 | Revision_815/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 218751 | 6 | 124 | 75
815 | Revision_815/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 218752 | 6 | 1069 | 75
815 | Revision_815/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 218753 | 6 | 1068 | 75
815 | Revision_815/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 218754 | 6 | 141 | 75
815 | Revision_815/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 218755 | 6 | 1030 | 75
815 | Revision_815/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 218756 | 7 | 1056 | 70
815 | Revision_815/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 218757 | 7 | 583 | 70
815 | Revision_815/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 218758 | 7 | 1031 | 70
815 | Revision_815/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 218759 | 7 | 492 | 70
815 | Revision_815/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 218760 | 7 | 1046 | 70
815 | Revision_815/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 218761 | 7 | 44 | 70
815 | Revision_815/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 218762 | 8 | 1092 | 71
815 | Revision_815/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 218763 | 8 | 1093 | 71
815 | Revision_815/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 218764 | 9 | 1060 | 75
815 | Revision_815/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 218765 | 9 | 1035 | 75
815 | Revision_815/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 218766 | 9 | 342 | 75
815 | Revision_815/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 218767 | 9 | 479 | 75
815 | Revision_815/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 218768 | 9 | 154 | 75
815 | Revision_815/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 218769 | 9 | 568 | 75
815 | Revision_815/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 218770 | 9 | 477 | 75
815 | Revision_815/org/xbill/DNS/Name.java | U | 531 | 535 | 5 | 218771 | 9 | 1040 | 75
815 | Revision_815/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 218772 | 10 | 846 | 70
815 | Revision_815/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 218773 | 10 | 832 | 70
815 | Revision_815/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 218774 | 11 | 840 | 75
815 | Revision_815/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 218775 | 11 | 848 | 75
815 | Revision_815/org/xbill/DNS/Cache.java | U | 364 | 368 | 5 | 218776 | 12 | 836 | 75
815 | Revision_815/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 218777 | 12 | 835 | 75
815 | Revision_815/org/xbill/DNS/Cache.java | U | 389 | 393 | 5 | 218778 | 12 | 835 | 75
815 | Revision_815/org/xbill/DNS/Cache.java | U | 384 | 388 | 5 | 218779 | 12 | 836 | 75
815 | Revision_815/org/xbill/DNS/Cache.java | U | 534 | 539 | 6 | 218780 | 13 | 835 | 80
815 | Revision_815/org/xbill/DNS/Cache.java | U | 545 | 550 | 6 | 218781 | 13 | 835 | 80
815 | Revision_815/org/xbill/DNS/Cache.java | U | 597 | 608 | 8 | 218782 | 14 | 1077 | 83
815 | Revision_815/org/xbill/DNS/Cache.java | U | 611 | 619 | 8 | 218783 | 14 | 1079 | 83
815 | Revision_815/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 218784 | 15 | 571 | 83
