Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1399 | Revision_1399/jnamed.java | U | 179 | 187 | 8 | 323450 | 1 | 710 | 100
1399 | Revision_1399/jnamed.java | U | 188 | 196 | 8 | 323451 | 1 | 1071 | 100
1399 | Revision_1399/jnamed.java | U | 472 | 481 | 10 | 323452 | 2 | 711 | 70
1399 | Revision_1399/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 323453 | 2 | 1046 | 70
1399 | Revision_1399/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 323454 | 2 | 1208 | 70
1399 | Revision_1399/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 323455 | 2 | 1237 | 70
1399 | Revision_1399/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 323456 | 2 | 841 | 70
1399 | Revision_1399/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 323457 | 2 | 1190 | 70
1399 | Revision_1399/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 323458 | 2 | 839 | 70
1399 | Revision_1399/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 323459 | 2 | 1211 | 70
1399 | Revision_1399/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 323460 | 2 | 1238 | 70
1399 | Revision_1399/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 323461 | 2 | 1173 | 70
1399 | Revision_1399/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 323462 | 2 | 1264 | 70
1399 | Revision_1399/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 323463 | 2 | 1056 | 70
1399 | Revision_1399/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 323464 | 2 | 51 | 70
1399 | Revision_1399/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 323465 | 2 | 1239 | 70
1399 | Revision_1399/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 323466 | 2 | 1184 | 70
1399 | Revision_1399/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 323467 | 2 | 1265 | 70
1399 | Revision_1399/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 323468 | 2 | 1192 | 70
1399 | Revision_1399/jnamed.java | U | 536 | 541 | 7 | 323469 | 3 | 711 | 75
1399 | Revision_1399/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 323470 | 3 | 1254 | 75
1399 | Revision_1399/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 323471 | 3 | 1228 | 75
1399 | Revision_1399/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 323472 | 3 | 1131 | 75
1399 | Revision_1399/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 323473 | 3 | 1138 | 75
1399 | Revision_1399/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 323474 | 3 | 120 | 75
1399 | Revision_1399/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 323475 | 3 | 1253 | 75
1399 | Revision_1399/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 323476 | 3 | 1228 | 75
1399 | Revision_1399/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 323477 | 3 | 120 | 75
1399 | Revision_1399/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 323478 | 3 | 979 | 75
1399 | Revision_1399/jnamed.java | U | 548 | 554 | 11 | 323479 | 4 | 711 | 75
1399 | Revision_1399/jnamed.java | U | 630 | 635 | 11 | 323480 | 4 | 710 | 75
1399 | Revision_1399/jnamed.java | U | 622 | 627 | 11 | 323481 | 4 | 711 | 75
1399 | Revision_1399/jnamed.java | U | 556 | 564 | 6 | 323482 | 5 | 711 | 100
1399 | Revision_1399/jnamed.java | U | 610 | 618 | 6 | 323483 | 5 | 710 | 100
1399 | Revision_1399/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 323484 | 6 | 1199 | 100
1399 | Revision_1399/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 323485 | 6 | 1092 | 100
1399 | Revision_1399/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 323486 | 7 | 1266 | 75
1399 | Revision_1399/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 323487 | 7 | 124 | 75
1399 | Revision_1399/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 323488 | 7 | 482 | 75
1399 | Revision_1399/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 323489 | 7 | 1048 | 75
1399 | Revision_1399/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 323490 | 7 | 1215 | 75
1399 | Revision_1399/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 323491 | 7 | 1240 | 75
1399 | Revision_1399/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 323492 | 7 | 1212 | 75
1399 | Revision_1399/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 323493 | 7 | 1082 | 75
1399 | Revision_1399/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 323494 | 7 | 585 | 75
1399 | Revision_1399/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 323495 | 7 | 470 | 75
1399 | Revision_1399/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 323496 | 7 | 1216 | 75
1399 | Revision_1399/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 323497 | 8 | 1263 | 75
1399 | Revision_1399/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 323498 | 8 | 1166 | 75
1399 | Revision_1399/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 323499 | 9 | 1245 | 71
1399 | Revision_1399/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 323500 | 9 | 1030 | 71
1399 | Revision_1399/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 323501 | 9 | 1121 | 71
1399 | Revision_1399/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 323502 | 9 | 1068 | 71
1399 | Revision_1399/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 323503 | 9 | 1069 | 71
1399 | Revision_1399/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 323504 | 9 | 1097 | 71
1399 | Revision_1399/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 323505 | 9 | 1021 | 71
1399 | Revision_1399/org/xbill/DNS/ARecord.java | U | 101 | 107 | 8 | 323506 | 10 | 1267 | 80
1399 | Revision_1399/org/xbill/DNS/WKSRecord.java | U | 685 | 691 | 8 | 323507 | 10 | 1268 | 80
1399 | Revision_1399/org/xbill/DNS/RRset.java | U | 154 | 161 | 8 | 323508 | 10 | 776 | 80
1399 | Revision_1399/org/xbill/DNS/Cache.java | U | 199 | 208 | 11 | 323509 | 11 | 1009 | 75
1399 | Revision_1399/org/xbill/DNS/Zone.java | U | 235 | 243 | 11 | 323510 | 11 | 767 | 75
1399 | Revision_1399/org/xbill/DNS/Cache.java | U | 242 | 247 | 5 | 323511 | 12 | 1280 | 75
1399 | Revision_1399/org/xbill/DNS/Zone.java | U | 265 | 270 | 5 | 323512 | 12 | 1281 | 75
1399 | Revision_1399/org/xbill/DNS/Cache.java | U | 250 | 278 | 30 | 323513 | 13 | 1282 | 95
1399 | Revision_1399/org/xbill/DNS/Zone.java | U | 273 | 303 | 30 | 323514 | 13 | 1283 | 95
1399 | Revision_1399/org/xbill/DNS/Cache.java | U | 257 | 267 | 11 | 323515 | 14 | 836 | 75
1399 | Revision_1399/org/xbill/DNS/Zone.java | U | 311 | 322 | 11 | 323516 | 14 | 1089 | 75
1399 | Revision_1399/org/xbill/DNS/Cache.java | U | 286 | 297 | 11 | 323517 | 14 | 1009 | 75
1399 | Revision_1399/org/xbill/DNS/Zone.java | U | 282 | 292 | 11 | 323518 | 14 | 1074 | 75
1399 | Revision_1399/org/xbill/DNS/Cache.java | U | 271 | 276 | 6 | 323519 | 15 | 1009 | 80
1399 | Revision_1399/org/xbill/DNS/Message.java | U | 374 | 379 | 6 | 323520 | 15 | 1128 | 80
1399 | Revision_1399/org/xbill/DNS/Zone.java | U | 296 | 301 | 6 | 323521 | 15 | 1284 | 80
1399 | Revision_1399/org/xbill/DNS/Cache.java | U | 281 | 303 | 22 | 323522 | 16 | 1285 | 100
1399 | Revision_1399/org/xbill/DNS/Zone.java | U | 306 | 328 | 22 | 323523 | 16 | 1286 | 100
1399 | Revision_1399/org/xbill/DNS/Cache.java | U | 290 | 295 | 5 | 323524 | 17 | 1009 | 75
1399 | Revision_1399/org/xbill/DNS/Name.java | U | 668 | 672 | 5 | 323525 | 17 | 1100 | 75
1399 | Revision_1399/org/xbill/DNS/Zone.java | U | 315 | 320 | 5 | 323526 | 17 | 1089 | 75
1399 | Revision_1399/org/xbill/DNS/Cache.java | U | 297 | 302 | 5 | 323527 | 18 | 836 | 75
1399 | Revision_1399/org/xbill/DNS/SetResponse.java | U | 105 | 110 | 5 | 323528 | 18 | 1287 | 75
1399 | Revision_1399/org/xbill/DNS/Zone.java | U | 322 | 327 | 5 | 323529 | 18 | 1288 | 75
1399 | Revision_1399/org/xbill/DNS/Cache.java | U | 327 | 331 | 5 | 323530 | 19 | 1009 | 75
1399 | Revision_1399/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 323531 | 19 | 477 | 75
1399 | Revision_1399/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 323532 | 19 | 1104 | 75
1399 | Revision_1399/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 323533 | 19 | 1124 | 75
1399 | Revision_1399/org/xbill/DNS/Header.java | U | 82 | 86 | 5 | 323534 | 19 | 342 | 75
1399 | Revision_1399/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 323535 | 19 | 479 | 75
1399 | Revision_1399/org/xbill/DNS/Message.java | U | 485 | 490 | 5 | 323536 | 19 | 1125 | 75
1399 | Revision_1399/org/xbill/DNS/Cache.java | U | 691 | 700 | 6 | 323537 | 20 | 1079 | 80
1399 | Revision_1399/org/xbill/DNS/Cache.java | U | 701 | 706 | 6 | 323538 | 20 | 1120 | 80
1399 | Revision_1399/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 323539 | 21 | 578 | 72
1399 | Revision_1399/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 323540 | 21 | 496 | 72
1399 | Revision_1399/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 323541 | 21 | 1181 | 72
1399 | Revision_1399/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 323542 | 21 | 750 | 72
1399 | Revision_1399/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 323543 | 21 | 1108 | 72
1399 | Revision_1399/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 323544 | 21 | 742 | 72
1399 | Revision_1399/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 323545 | 22 | 585 | 70
1399 | Revision_1399/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 323546 | 22 | 1094 | 70
1399 | Revision_1399/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 323547 | 22 | 1082 | 70
1399 | Revision_1399/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 323548 | 22 | 1241 | 70
1399 | Revision_1399/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 323549 | 22 | 1231 | 70
1399 | Revision_1399/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 323550 | 22 | 1191 | 70
1399 | Revision_1399/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 323551 | 22 | 1095 | 70
1399 | Revision_1399/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 323552 | 22 | 468 | 70
1399 | Revision_1399/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 323553 | 22 | 455 | 70
1399 | Revision_1399/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 323554 | 22 | 1242 | 70
1399 | Revision_1399/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 323555 | 22 | 1175 | 70
1399 | Revision_1399/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 323556 | 22 | 1196 | 70
1399 | Revision_1399/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 323557 | 22 | 232 | 70
1399 | Revision_1399/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 323558 | 23 | 587 | 70
1399 | Revision_1399/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 323559 | 23 | 1066 | 70
1399 | Revision_1399/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 323560 | 23 | 509 | 70
1399 | Revision_1399/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 323561 | 23 | 1243 | 70
1399 | Revision_1399/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 323562 | 23 | 1232 | 70
1399 | Revision_1399/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 323563 | 23 | 1083 | 70
1399 | Revision_1399/org/xbill/DNS/KEYBase.java | U | 136 | 142 | 6 | 323564 | 23 | 1193 | 70
1399 | Revision_1399/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 323565 | 23 | 997 | 70
1399 | Revision_1399/org/xbill/DNS/SIGBase.java | U | 174 | 184 | 6 | 323566 | 23 | 1207 | 70
1399 | Revision_1399/org/xbill/DNS/ExtendedResolver.java | U | 280 | 284 | 6 | 323567 | 23 | 957 | 70
1399 | Revision_1399/org/xbill/DNS/TCPClient.java | U | 101 | 105 | 6 | 323568 | 23 | 1275 | 70
1399 | Revision_1399/org/xbill/DNS/UDPClient.java | U | 58 | 62 | 6 | 323569 | 23 | 1276 | 70
1399 | Revision_1399/org/xbill/DNS/ExtendedResolver.java | U | 260 | 264 | 6 | 323570 | 23 | 979 | 70
