Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1007 | Revision_1007/jnamed.java | U | 171 | 179 | 8 | 247419 | 1 | 710 | 100
1007 | Revision_1007/jnamed.java | U | 180 | 188 | 8 | 247420 | 1 | 1071 | 100
1007 | Revision_1007/jnamed.java | U | 464 | 473 | 9 | 247421 | 2 | 711 | 70
1007 | Revision_1007/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 247422 | 2 | 1046 | 70
1007 | Revision_1007/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 247423 | 2 | 1031 | 70
1007 | Revision_1007/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 247424 | 2 | 841 | 70
1007 | Revision_1007/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 247425 | 2 | 839 | 70
1007 | Revision_1007/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 247426 | 2 | 44 | 70
1007 | Revision_1007/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 247427 | 2 | 1056 | 70
1007 | Revision_1007/jnamed.java | U | 476 | 485 | 10 | 247428 | 3 | 711 | 71
1007 | Revision_1007/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 247429 | 3 | 719 | 71
1007 | Revision_1007/jnamed.java | U | 528 | 533 | 7 | 247430 | 4 | 711 | 75
1007 | Revision_1007/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 247431 | 4 | 1061 | 75
1007 | Revision_1007/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 247432 | 4 | 1131 | 75
1007 | Revision_1007/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 247433 | 4 | 1072 | 75
1007 | Revision_1007/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 247434 | 4 | 1050 | 75
1007 | Revision_1007/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 247435 | 4 | 120 | 75
1007 | Revision_1007/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 247436 | 4 | 116 | 75
1007 | Revision_1007/jnamed.java | U | 540 | 546 | 11 | 247437 | 5 | 711 | 75
1007 | Revision_1007/jnamed.java | U | 622 | 627 | 11 | 247438 | 5 | 710 | 75
1007 | Revision_1007/jnamed.java | U | 614 | 619 | 11 | 247439 | 5 | 711 | 75
1007 | Revision_1007/jnamed.java | U | 548 | 556 | 6 | 247440 | 6 | 711 | 100
1007 | Revision_1007/jnamed.java | U | 602 | 610 | 6 | 247441 | 6 | 710 | 100
1007 | Revision_1007/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 247442 | 7 | 1055 | 75
1007 | Revision_1007/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 247443 | 7 | 1048 | 75
1007 | Revision_1007/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 247444 | 7 | 124 | 75
1007 | Revision_1007/org/xbill/DNS/TSIG.java | U | 47 | 51 | 5 | 247445 | 7 | 1069 | 75
1007 | Revision_1007/org/xbill/DNS/Message.java | U | 533 | 537 | 5 | 247446 | 7 | 1121 | 75
1007 | Revision_1007/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 247447 | 7 | 1116 | 75
