Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1272 | Revision_1272/jnamed.java | U | 180 | 188 | 8 | 295738 | 1 | 710 | 100
1272 | Revision_1272/jnamed.java | U | 189 | 197 | 8 | 295739 | 1 | 1071 | 100
1272 | Revision_1272/jnamed.java | U | 473 | 482 | 9 | 295740 | 2 | 711 | 71
1272 | Revision_1272/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 295741 | 2 | 841 | 71
1272 | Revision_1272/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 295742 | 2 | 1208 | 71
1272 | Revision_1272/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 295743 | 2 | 1046 | 71
1272 | Revision_1272/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 295744 | 2 | 1237 | 71
1272 | Revision_1272/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 295745 | 2 | 1190 | 71
1272 | Revision_1272/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 295746 | 2 | 1211 | 71
1272 | Revision_1272/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 295747 | 2 | 839 | 71
1272 | Revision_1272/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 295748 | 2 | 1238 | 71
1272 | Revision_1272/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 295749 | 2 | 1173 | 71
1272 | Revision_1272/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 295750 | 2 | 1056 | 71
1272 | Revision_1272/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 295751 | 2 | 1239 | 71
1272 | Revision_1272/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 295752 | 2 | 51 | 71
1272 | Revision_1272/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 295753 | 2 | 1184 | 71
1272 | Revision_1272/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 295754 | 2 | 1192 | 71
1272 | Revision_1272/jnamed.java | U | 537 | 542 | 7 | 295755 | 3 | 711 | 75
1272 | Revision_1272/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 295756 | 3 | 120 | 75
1272 | Revision_1272/org/xbill/DNS/Tokenizer.java | U | 624 | 632 | 7 | 295757 | 3 | 1228 | 75
1272 | Revision_1272/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 295758 | 3 | 1072 | 75
1272 | Revision_1272/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 295759 | 3 | 1050 | 75
1272 | Revision_1272/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 295760 | 3 | 1061 | 75
1272 | Revision_1272/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 295761 | 3 | 1131 | 75
1272 | Revision_1272/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 295762 | 3 | 120 | 75
1272 | Revision_1272/org/xbill/DNS/Tokenizer.java | U | 625 | 631 | 7 | 295763 | 3 | 1228 | 75
1272 | Revision_1272/jnamed.java | U | 549 | 555 | 11 | 295764 | 4 | 711 | 75
1272 | Revision_1272/jnamed.java | U | 623 | 628 | 11 | 295765 | 4 | 710 | 75
1272 | Revision_1272/jnamed.java | U | 631 | 636 | 11 | 295766 | 4 | 711 | 75
1272 | Revision_1272/jnamed.java | U | 557 | 565 | 6 | 295767 | 5 | 711 | 100
1272 | Revision_1272/jnamed.java | U | 611 | 619 | 6 | 295768 | 5 | 710 | 100
1272 | Revision_1272/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 295769 | 6 | 1055 | 80
1272 | Revision_1272/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 295770 | 6 | 1240 | 80
1272 | Revision_1272/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 295771 | 6 | 124 | 80
1272 | Revision_1272/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 295772 | 6 | 1212 | 80
1272 | Revision_1272/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 295773 | 6 | 1082 | 80
1272 | Revision_1272/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 295774 | 6 | 1215 | 80
1272 | Revision_1272/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 295775 | 6 | 1048 | 80
1272 | Revision_1272/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 295776 | 6 | 585 | 80
1272 | Revision_1272/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 295777 | 6 | 470 | 80
1272 | Revision_1272/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 295778 | 6 | 1216 | 80
1272 | Revision_1272/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 295779 | 7 | 1199 | 80
1272 | Revision_1272/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 295780 | 7 | 1092 | 80
1272 | Revision_1272/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 295781 | 7 | 1145 | 80
1272 | Revision_1272/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 295782 | 8 | 1009 | 75
1272 | Revision_1272/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 295783 | 8 | 477 | 75
1272 | Revision_1272/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 295784 | 8 | 1124 | 75
1272 | Revision_1272/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 295785 | 8 | 1104 | 75
1272 | Revision_1272/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 295786 | 8 | 342 | 75
1272 | Revision_1272/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 295787 | 8 | 479 | 75
1272 | Revision_1272/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 295788 | 8 | 1125 | 75
1272 | Revision_1272/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 295789 | 9 | 1009 | 83
1272 | Revision_1272/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 295790 | 9 | 836 | 83
1272 | Revision_1272/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 295791 | 10 | 1079 | 80
1272 | Revision_1272/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 295792 | 10 | 1120 | 80
1272 | Revision_1272/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 295793 | 11 | 578 | 72
1272 | Revision_1272/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 295794 | 11 | 750 | 72
1272 | Revision_1272/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 295795 | 11 | 1108 | 72
1272 | Revision_1272/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 295796 | 11 | 1181 | 72
1272 | Revision_1272/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 295797 | 11 | 742 | 72
1272 | Revision_1272/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 295798 | 12 | 585 | 70
1272 | Revision_1272/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 295799 | 12 | 1094 | 70
1272 | Revision_1272/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 295800 | 12 | 1082 | 70
1272 | Revision_1272/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 295801 | 12 | 1231 | 70
1272 | Revision_1272/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 295802 | 12 | 1036 | 70
1272 | Revision_1272/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 295803 | 12 | 1144 | 70
1272 | Revision_1272/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 295804 | 12 | 1241 | 70
1272 | Revision_1272/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 295805 | 12 | 1191 | 70
1272 | Revision_1272/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 295806 | 12 | 1095 | 70
1272 | Revision_1272/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 295807 | 12 | 468 | 70
1272 | Revision_1272/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 295808 | 12 | 455 | 70
1272 | Revision_1272/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 295809 | 12 | 1242 | 70
1272 | Revision_1272/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 295810 | 12 | 1175 | 70
1272 | Revision_1272/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 6 | 295811 | 12 | 1196 | 70
1272 | Revision_1272/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 295812 | 12 | 232 | 70
1272 | Revision_1272/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 295813 | 13 | 587 | 70
1272 | Revision_1272/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 295814 | 13 | 1066 | 70
1272 | Revision_1272/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 295815 | 13 | 1243 | 70
1272 | Revision_1272/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 295816 | 13 | 509 | 70
1272 | Revision_1272/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 295817 | 13 | 1232 | 70
1272 | Revision_1272/org/xbill/DNS/KEYBase.java | U | 157 | 163 | 6 | 295818 | 13 | 1193 | 70
1272 | Revision_1272/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 295819 | 13 | 1083 | 70
1272 | Revision_1272/org/xbill/DNS/SIGBase.java | U | 172 | 182 | 6 | 295820 | 13 | 1207 | 70
1272 | Revision_1272/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 295821 | 13 | 997 | 70
1272 | Revision_1272/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 295822 | 13 | 957 | 70
1272 | Revision_1272/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 295823 | 13 | 979 | 70
1272 | Revision_1272/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 295824 | 14 | 866 | 80
1272 | Revision_1272/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 295825 | 14 | 776 | 80
1272 | Revision_1272/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 295826 | 15 | 1200 | 71
1272 | Revision_1272/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 295827 | 15 | 1201 | 71
1272 | Revision_1272/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 295828 | 16 | 1202 | 100
1272 | Revision_1272/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 295829 | 16 | 1203 | 100
1272 | Revision_1272/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 295830 | 17 | 1197 | 83
1272 | Revision_1272/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 295831 | 17 | 1198 | 83
1272 | Revision_1272/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 295832 | 18 | 1204 | 71
1272 | Revision_1272/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 295833 | 18 | 1205 | 71
1272 | Revision_1272/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 295834 | 18 | 1206 | 71
1272 | Revision_1272/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 295835 | 19 | 958 | 83
1272 | Revision_1272/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 295836 | 19 | 979 | 83
1272 | Revision_1272/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 295837 | 19 | 979 | 83
1272 | Revision_1272/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 295838 | 20 | 957 | 83
1272 | Revision_1272/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 295839 | 20 | 979 | 83
1272 | Revision_1272/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 295840 | 21 | 974 | 80
1272 | Revision_1272/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 295841 | 21 | 974 | 80
1272 | Revision_1272/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 295842 | 22 | 1061 | 100
1272 | Revision_1272/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 295843 | 22 | 1061 | 100
1272 | Revision_1272/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 295844 | 22 | 1061 | 100
