Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
489 | Revision_489/jnamed.java | U | 80 | 85 | 5 | 167778 | 1 | 1051 | 75
489 | Revision_489/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 167779 | 1 | 763 | 75
489 | Revision_489/jnamed.java | U | 131 | 136 | 5 | 167780 | 2 | 684 | 100
489 | Revision_489/jnamed.java | U | 139 | 144 | 5 | 167781 | 2 | 710 | 100
489 | Revision_489/jnamed.java | U | 320 | 338 | 17 | 167782 | 3 | 821 | 76
489 | Revision_489/jnamed.java | U | 339 | 359 | 17 | 167783 | 3 | 1017 | 76
489 | Revision_489/jnamed.java | U | 326 | 332 | 7 | 167784 | 4 | 821 | 80
489 | Revision_489/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 167785 | 4 | 898 | 80
489 | Revision_489/jnamed.java | U | 472 | 478 | 7 | 167786 | 5 | 711 | 100
489 | Revision_489/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 167787 | 5 | 429 | 100
489 | Revision_489/jnamed.java | U | 484 | 489 | 5 | 167788 | 6 | 711 | 75
489 | Revision_489/jnamed.java | U | 522 | 527 | 5 | 167789 | 6 | 711 | 75
489 | Revision_489/jnamed.java | U | 544 | 548 | 10 | 167790 | 7 | 710 | 100
489 | Revision_489/jnamed.java | U | 551 | 555 | 10 | 167791 | 7 | 711 | 100
489 | Revision_489/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 167792 | 8 | 1055 | 75
489 | Revision_489/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 167793 | 8 | 298 | 75
489 | Revision_489/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 167794 | 8 | 124 | 75
489 | Revision_489/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 167795 | 8 | 1048 | 75
489 | Revision_489/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 167796 | 8 | 1041 | 75
489 | Revision_489/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 167797 | 8 | 1030 | 75
489 | Revision_489/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 167798 | 8 | 141 | 75
489 | Revision_489/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 167799 | 9 | 1056 | 70
489 | Revision_489/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 167800 | 9 | 492 | 70
489 | Revision_489/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 167801 | 9 | 583 | 70
489 | Revision_489/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 167802 | 9 | 251 | 70
489 | Revision_489/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 167803 | 9 | 1031 | 70
489 | Revision_489/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 167804 | 9 | 458 | 70
489 | Revision_489/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 167805 | 9 | 1046 | 70
489 | Revision_489/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 167806 | 9 | 841 | 70
489 | Revision_489/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 167807 | 9 | 44 | 70
489 | Revision_489/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 167808 | 10 | 475 | 75
489 | Revision_489/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 167809 | 10 | 564 | 75
489 | Revision_489/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 167810 | 10 | 568 | 75
489 | Revision_489/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 167811 | 10 | 477 | 75
489 | Revision_489/org/xbill/DNS/Cache.java | U | 268 | 276 | 8 | 167812 | 11 | 1009 | 71
489 | Revision_489/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 167813 | 11 | 767 | 71
489 | Revision_489/org/xbill/DNS/Cache.java | U | 402 | 409 | 6 | 167814 | 12 | 835 | 100
489 | Revision_489/org/xbill/DNS/Cache.java | U | 412 | 419 | 6 | 167815 | 12 | 836 | 100
489 | Revision_489/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 167816 | 13 | 571 | 83
489 | Revision_489/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 167817 | 13 | 58 | 83
489 | Revision_489/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 167818 | 13 | 462 | 83
489 | Revision_489/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 167819 | 14 | 575 | 100
489 | Revision_489/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 167820 | 14 | 66 | 100
489 | Revision_489/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 167821 | 15 | 587 | 83
489 | Revision_489/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 167822 | 15 | 509 | 83
489 | Revision_489/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 167823 | 15 | 506 | 83
489 | Revision_489/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 167824 | 16 | 736 | 75
489 | Revision_489/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 167825 | 16 | 738 | 75
489 | Revision_489/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 167826 | 17 | 742 | 85
489 | Revision_489/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 167827 | 17 | 749 | 85
489 | Revision_489/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 167828 | 17 | 745 | 85
489 | Revision_489/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 167829 | 17 | 746 | 85
489 | Revision_489/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 167830 | 17 | 744 | 85
489 | Revision_489/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 167831 | 17 | 750 | 85
489 | Revision_489/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 167832 | 18 | 957 | 83
489 | Revision_489/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 167833 | 18 | 979 | 83
489 | Revision_489/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 167834 | 19 | 958 | 75
489 | Revision_489/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 167835 | 19 | 1032 | 75
489 | Revision_489/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 167836 | 19 | 489 | 75
489 | Revision_489/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 167837 | 19 | 1031 | 75
489 | Revision_489/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 167838 | 19 | 1047 | 75
489 | Revision_489/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 167839 | 19 | 1046 | 75
489 | Revision_489/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 167840 | 19 | 1033 | 75
489 | Revision_489/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 167841 | 19 | 957 | 75
489 | Revision_489/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 167842 | 19 | 1045 | 75
489 | Revision_489/org/xbill/DNS/ExtendedResolver.java | U | 299 | 308 | 9 | 167843 | 20 | 947 | 100
489 | Revision_489/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 167844 | 20 | 807 | 100
489 | Revision_489/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 167845 | 21 | 978 | 88
489 | Revision_489/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 167846 | 21 | 1058 | 88
489 | Revision_489/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 167847 | 22 | 969 | 75
489 | Revision_489/org/xbill/DNS/SetResponse.java | U | 80 | 85 | 5 | 167848 | 22 | 1021 | 75
489 | Revision_489/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 167849 | 22 | 1059 | 75
489 | Revision_489/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 167850 | 23 | 342 | 75
489 | Revision_489/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 167851 | 23 | 1035 | 75
489 | Revision_489/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 167852 | 23 | 479 | 75
489 | Revision_489/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 167853 | 23 | 154 | 75
489 | Revision_489/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 167854 | 23 | 348 | 75
489 | Revision_489/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 167855 | 24 | 303 | 80
489 | Revision_489/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 167856 | 24 | 307 | 80
489 | Revision_489/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 167857 | 25 | 1036 | 100
489 | Revision_489/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 167858 | 25 | 1037 | 100
489 | Revision_489/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 167859 | 26 | 85 | 83
489 | Revision_489/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 167860 | 26 | 311 | 83
489 | Revision_489/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 167861 | 27 | 1034 | 80
