Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
600 | Revision_600/jnamed.java | U | 97 | 104 | 9 | 184289 | 1 | 783 | 85
600 | Revision_600/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 184290 | 1 | 1072 | 85
600 | Revision_600/jnamed.java | U | 151 | 156 | 5 | 184291 | 2 | 710 | 75
600 | Revision_600/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 184292 | 2 | 1075 | 75
600 | Revision_600/jnamed.java | U | 159 | 164 | 5 | 184293 | 2 | 1071 | 75
600 | Revision_600/jnamed.java | U | 438 | 445 | 7 | 184294 | 3 | 711 | 75
600 | Revision_600/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 184295 | 3 | 1061 | 75
600 | Revision_600/jnamed.java | U | 552 | 558 | 7 | 184296 | 4 | 711 | 100
600 | Revision_600/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 184297 | 4 | 429 | 100
600 | Revision_600/jnamed.java | U | 564 | 569 | 5 | 184298 | 5 | 711 | 75
600 | Revision_600/jnamed.java | U | 600 | 605 | 5 | 184299 | 5 | 711 | 75
600 | Revision_600/jnamed.java | U | 622 | 626 | 10 | 184300 | 6 | 710 | 100
600 | Revision_600/jnamed.java | U | 629 | 633 | 10 | 184301 | 6 | 711 | 100
600 | Revision_600/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 184302 | 7 | 1055 | 75
600 | Revision_600/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 184303 | 7 | 1048 | 75
600 | Revision_600/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 184304 | 7 | 124 | 75
600 | Revision_600/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 184305 | 7 | 298 | 75
600 | Revision_600/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 184306 | 7 | 1041 | 75
600 | Revision_600/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 184307 | 7 | 1030 | 75
600 | Revision_600/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 184308 | 7 | 141 | 75
600 | Revision_600/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 184309 | 8 | 1056 | 70
600 | Revision_600/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 184310 | 8 | 458 | 70
600 | Revision_600/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 184311 | 8 | 583 | 70
600 | Revision_600/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 184312 | 8 | 251 | 70
600 | Revision_600/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 184313 | 8 | 1031 | 70
600 | Revision_600/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 184314 | 8 | 492 | 70
600 | Revision_600/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 184315 | 8 | 44 | 70
600 | Revision_600/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 184316 | 8 | 1046 | 70
600 | Revision_600/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 184317 | 9 | 1060 | 75
600 | Revision_600/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 184318 | 9 | 342 | 75
600 | Revision_600/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 184319 | 9 | 1035 | 75
600 | Revision_600/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 184320 | 9 | 568 | 75
600 | Revision_600/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 184321 | 9 | 475 | 75
600 | Revision_600/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 184322 | 9 | 479 | 75
600 | Revision_600/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 184323 | 9 | 154 | 75
600 | Revision_600/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 184324 | 10 | 846 | 70
600 | Revision_600/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 184325 | 10 | 832 | 70
600 | Revision_600/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 184326 | 11 | 840 | 75
600 | Revision_600/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 184327 | 11 | 848 | 75
600 | Revision_600/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 184328 | 12 | 836 | 75
600 | Revision_600/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 184329 | 12 | 836 | 75
