Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1249 | Revision_1249/jnamed.java | U | 180 | 188 | 8 | 290994 | 1 | 710 | 100
1249 | Revision_1249/jnamed.java | U | 189 | 197 | 8 | 290995 | 1 | 1071 | 100
1249 | Revision_1249/jnamed.java | U | 473 | 482 | 10 | 290996 | 2 | 711 | 71
1249 | Revision_1249/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 290997 | 2 | 1237 | 71
1249 | Revision_1249/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 290998 | 2 | 1046 | 71
1249 | Revision_1249/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 290999 | 2 | 1208 | 71
1249 | Revision_1249/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 291000 | 2 | 841 | 71
1249 | Revision_1249/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 291001 | 2 | 1190 | 71
1249 | Revision_1249/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 291002 | 2 | 1211 | 71
1249 | Revision_1249/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 291003 | 2 | 839 | 71
1249 | Revision_1249/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 291004 | 2 | 1056 | 71
1249 | Revision_1249/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 291005 | 2 | 1173 | 71
1249 | Revision_1249/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 291006 | 2 | 1184 | 71
1249 | Revision_1249/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 291007 | 2 | 1192 | 71
1249 | Revision_1249/jnamed.java | U | 537 | 542 | 7 | 291008 | 3 | 711 | 75
1249 | Revision_1249/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 291009 | 3 | 1050 | 75
1249 | Revision_1249/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 291010 | 3 | 1061 | 75
1249 | Revision_1249/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 291011 | 3 | 1131 | 75
1249 | Revision_1249/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 291012 | 3 | 1072 | 75
1249 | Revision_1249/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 291013 | 3 | 1228 | 75
1249 | Revision_1249/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 291014 | 3 | 120 | 75
1249 | Revision_1249/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 291015 | 3 | 1228 | 75
1249 | Revision_1249/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 291016 | 3 | 120 | 75
1249 | Revision_1249/jnamed.java | U | 549 | 555 | 11 | 291017 | 4 | 711 | 75
