Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
26 | Revision_26/dig.java | U | 31 | 36 | 6 | 7838 | 1 | 1 | 100
26 | Revision_26/update.java | U | 35 | 40 | 6 | 7839 | 1 | 2 | 100
26 | Revision_26/dig.java | U | 128 | 160 | 29 | 7840 | 2 | 339 | 77
26 | Revision_26/update.java | U | 69 | 107 | 29 | 7841 | 2 | 340 | 77
26 | Revision_26/DNS/ARecord.java | U | 12 | 17 | 6 | 7842 | 3 | 3 | 100
26 | Revision_26/DNS/dnsARecord.java | U | 12 | 17 | 6 | 7843 | 3 | 4 | 100
26 | Revision_26/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 7844 | 3 | 8 | 100
26 | Revision_26/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 7845 | 3 | 7 | 100
26 | Revision_26/DNS/ARecord.java | U | 19 | 37 | 17 | 7846 | 4 | 11 | 100
26 | Revision_26/DNS/dnsARecord.java | U | 19 | 37 | 17 | 7847 | 4 | 12 | 100
26 | Revision_26/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 7848 | 4 | 13 | 100
26 | Revision_26/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 7849 | 4 | 14 | 100
26 | Revision_26/DNS/base64.java | U | 7 | 39 | 25 | 7850 | 5 | 15 | 100
26 | Revision_26/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 7851 | 5 | 16 | 100
26 | Revision_26/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 7852 | 5 | 17 | 100
26 | Revision_26/DNS/utils/base64.java | U | 7 | 39 | 25 | 7853 | 5 | 18 | 100
26 | Revision_26/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 7854 | 6 | 19 | 100
26 | Revision_26/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 7855 | 6 | 20 | 100
26 | Revision_26/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 7856 | 6 | 21 | 100
26 | Revision_26/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 7857 | 6 | 22 | 100
26 | Revision_26/DNS/dns.java | U | 104 | 233 | 122 | 7858 | 7 | 290 | 100
26 | Revision_26/org/xbill/DNS/dns.java | U | 104 | 233 | 122 | 7859 | 7 | 291 | 100
26 | Revision_26/DNS/dns.java | U | 265 | 271 | 5 | 7860 | 8 | 25 | 100
26 | Revision_26/org/xbill/DNS/dns.java | U | 265 | 271 | 5 | 7861 | 8 | 26 | 100
26 | Revision_26/DNS/dnsHeader.java | U | 23 | 29 | 6 | 7862 | 9 | 27 | 100
26 | Revision_26/org/xbill/DNS/dnsHeader.java | U | 23 | 29 | 6 | 7863 | 9 | 29 | 100
26 | Revision_26/DNS/Header.java | U | 23 | 29 | 6 | 7864 | 9 | 30 | 100
26 | Revision_26/org/xbill/DNS/Header.java | U | 23 | 29 | 6 | 7865 | 9 | 28 | 100
26 | Revision_26/DNS/dnsHeader.java | U | 31 | 36 | 5 | 7866 | 10 | 31 | 100
26 | Revision_26/DNS/Header.java | U | 31 | 36 | 5 | 7867 | 10 | 33 | 100
26 | Revision_26/org/xbill/DNS/dnsHeader.java | U | 31 | 36 | 5 | 7868 | 10 | 32 | 100
26 | Revision_26/org/xbill/DNS/Header.java | U | 31 | 36 | 5 | 7869 | 10 | 34 | 100
26 | Revision_26/DNS/dnsHeader.java | U | 38 | 43 | 6 | 7870 | 11 | 341 | 80
26 | Revision_26/org/xbill/DNS/dnsRecord.java | U | 88 | 93 | 6 | 7871 | 11 | 255 | 80
26 | Revision_26/org/xbill/DNS/Header.java | U | 38 | 43 | 6 | 7872 | 11 | 342 | 80
26 | Revision_26/org/xbill/DNS/Message.java | U | 91 | 96 | 6 | 7873 | 11 | 343 | 80
26 | Revision_26/DNS/Record.java | U | 88 | 93 | 6 | 7874 | 11 | 154 | 80
26 | Revision_26/org/xbill/DNS/Record.java | U | 88 | 93 | 6 | 7875 | 11 | 160 | 80
26 | Revision_26/org/xbill/DNS/dnsMessage.java | U | 91 | 96 | 6 | 7876 | 11 | 345 | 80
26 | Revision_26/org/xbill/DNS/dnsHeader.java | U | 38 | 43 | 6 | 7877 | 11 | 346 | 80
26 | Revision_26/DNS/Header.java | U | 38 | 43 | 6 | 7878 | 11 | 344 | 80
26 | Revision_26/DNS/dnsRecord.java | U | 88 | 93 | 6 | 7879 | 11 | 156 | 80
26 | Revision_26/DNS/Message.java | U | 91 | 96 | 6 | 7880 | 11 | 348 | 80
26 | Revision_26/DNS/dnsMessage.java | U | 91 | 96 | 6 | 7881 | 11 | 347 | 80
26 | Revision_26/DNS/dnsHeader.java | U | 101 | 111 | 11 | 7882 | 12 | 35 | 100
26 | Revision_26/DNS/Header.java | U | 101 | 111 | 11 | 7883 | 12 | 37 | 100
26 | Revision_26/org/xbill/DNS/Header.java | U | 101 | 111 | 11 | 7884 | 12 | 38 | 100
26 | Revision_26/org/xbill/DNS/dnsHeader.java | U | 101 | 111 | 11 | 7885 | 12 | 36 | 100
26 | Revision_26/DNS/dnsHeader.java | U | 113 | 122 | 10 | 7886 | 13 | 39 | 100
26 | Revision_26/org/xbill/DNS/dnsHeader.java | U | 113 | 122 | 10 | 7887 | 13 | 42 | 100
26 | Revision_26/DNS/Header.java | U | 113 | 122 | 10 | 7888 | 13 | 40 | 100
26 | Revision_26/org/xbill/DNS/Header.java | U | 113 | 122 | 10 | 7889 | 13 | 41 | 100
26 | Revision_26/DNS/dnsHeader.java | U | 124 | 134 | 9 | 7890 | 14 | 43 | 70
26 | Revision_26/DNS/MXRecord.java | U | 38 | 46 | 9 | 7891 | 14 | 47 | 70
26 | Revision_26/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 7892 | 14 | 45 | 70
26 | Revision_26/DNS/Header.java | U | 124 | 134 | 9 | 7893 | 14 | 44 | 70
26 | Revision_26/org/xbill/DNS/Header.java | U | 124 | 134 | 9 | 7894 | 14 | 50 | 70
26 | Revision_26/org/xbill/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 7895 | 14 | 48 | 70
26 | Revision_26/org/xbill/DNS/dnsHeader.java | U | 124 | 134 | 9 | 7896 | 14 | 46 | 70
26 | Revision_26/org/xbill/DNS/MXRecord.java | U | 38 | 46 | 9 | 7897 | 14 | 49 | 70
26 | Revision_26/DNS/HINFORecord.java | U | 44 | 54 | 9 | 7898 | 14 | 292 | 70
26 | Revision_26/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 7899 | 14 | 293 | 70
26 | Revision_26/org/xbill/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 7900 | 14 | 295 | 70
26 | Revision_26/org/xbill/DNS/HINFORecord.java | U | 44 | 54 | 9 | 7901 | 14 | 294 | 70
26 | Revision_26/org/xbill/DNS/TXTRecord.java | U | 50 | 62 | 9 | 7902 | 14 | 250 | 70
26 | Revision_26/DNS/dnsTXTRecord.java | U | 50 | 62 | 9 | 7903 | 14 | 249 | 70
26 | Revision_26/org/xbill/DNS/dnsTXTRecord.java | U | 50 | 62 | 9 | 7904 | 14 | 252 | 70
26 | Revision_26/DNS/TXTRecord.java | U | 50 | 62 | 9 | 7905 | 14 | 251 | 70
26 | Revision_26/DNS/dnsHINFORecord.java | U | 13 | 19 | 7 | 7906 | 15 | 296 | 83
26 | Revision_26/org/xbill/DNS/HINFORecord.java | U | 13 | 19 | 7 | 7907 | 15 | 298 | 83
26 | Revision_26/org/xbill/DNS/dnsNXTRecord.java | U | 15 | 21 | 7 | 7908 | 15 | 123 | 83
26 | Revision_26/DNS/NXTRecord.java | U | 15 | 21 | 7 | 7909 | 15 | 124 | 83
26 | Revision_26/org/xbill/DNS/NXTRecord.java | U | 15 | 21 | 7 | 7910 | 15 | 126 | 83
26 | Revision_26/org/xbill/DNS/dnsHINFORecord.java | U | 13 | 19 | 7 | 7911 | 15 | 297 | 83
26 | Revision_26/DNS/dnsNXTRecord.java | U | 15 | 21 | 7 | 7912 | 15 | 125 | 83
26 | Revision_26/DNS/HINFORecord.java | U | 13 | 19 | 7 | 7913 | 15 | 299 | 83
26 | Revision_26/DNS/dnsHINFORecord.java | U | 21 | 31 | 10 | 7914 | 16 | 300 | 100
26 | Revision_26/DNS/HINFORecord.java | U | 21 | 31 | 10 | 7915 | 16 | 301 | 100
26 | Revision_26/org/xbill/DNS/dnsHINFORecord.java | U | 21 | 31 | 10 | 7916 | 16 | 302 | 100
26 | Revision_26/org/xbill/DNS/HINFORecord.java | U | 21 | 31 | 10 | 7917 | 16 | 303 | 100
26 | Revision_26/DNS/dnsHINFORecord.java | U | 33 | 38 | 6 | 7918 | 17 | 304 | 100
26 | Revision_26/org/xbill/DNS/dnsHINFORecord.java | U | 33 | 38 | 6 | 7919 | 17 | 305 | 100
26 | Revision_26/org/xbill/DNS/HINFORecord.java | U | 33 | 38 | 6 | 7920 | 17 | 306 | 100
26 | Revision_26/DNS/HINFORecord.java | U | 33 | 38 | 6 | 7921 | 17 | 307 | 100
26 | Revision_26/DNS/dnsKEYRecord.java | U | 17 | 25 | 9 | 7922 | 18 | 55 | 100
26 | Revision_26/DNS/KEYRecord.java | U | 17 | 25 | 9 | 7923 | 18 | 57 | 100
26 | Revision_26/org/xbill/DNS/KEYRecord.java | U | 17 | 25 | 9 | 7924 | 18 | 58 | 100
26 | Revision_26/org/xbill/DNS/dnsKEYRecord.java | U | 17 | 25 | 9 | 7925 | 18 | 56 | 100
26 | Revision_26/DNS/dnsKEYRecord.java | U | 27 | 33 | 7 | 7926 | 19 | 59 | 100
26 | Revision_26/org/xbill/DNS/dnsKEYRecord.java | U | 27 | 33 | 7 | 7927 | 19 | 61 | 100
26 | Revision_26/DNS/KEYRecord.java | U | 27 | 33 | 7 | 7928 | 19 | 60 | 100
26 | Revision_26/org/xbill/DNS/KEYRecord.java | U | 27 | 33 | 7 | 7929 | 19 | 62 | 100
26 | Revision_26/DNS/dnsKEYRecord.java | U | 35 | 40 | 6 | 7930 | 20 | 63 | 100
26 | Revision_26/DNS/KEYRecord.java | U | 35 | 40 | 6 | 7931 | 20 | 64 | 100
26 | Revision_26/org/xbill/DNS/KEYRecord.java | U | 35 | 40 | 6 | 7932 | 20 | 66 | 100
26 | Revision_26/org/xbill/DNS/dnsKEYRecord.java | U | 35 | 40 | 6 | 7933 | 20 | 65 | 100
26 | Revision_26/DNS/dnsKEYRecord.java | U | 46 | 69 | 24 | 7934 | 21 | 67 | 72
26 | Revision_26/DNS/dnsSIGRecord.java | U | 78 | 107 | 24 | 7935 | 21 | 68 | 72
26 | Revision_26/org/xbill/DNS/dnsKEYRecord.java | U | 46 | 69 | 24 | 7936 | 21 | 77 | 72
26 | Revision_26/org/xbill/DNS/KEYRecord.java | U | 46 | 69 | 24 | 7937 | 21 | 71 | 72
26 | Revision_26/org/xbill/DNS/dnsSIGRecord.java | U | 78 | 107 | 24 | 7938 | 21 | 74 | 72
26 | Revision_26/org/xbill/DNS/SIGRecord.java | U | 78 | 107 | 24 | 7939 | 21 | 70 | 72
26 | Revision_26/DNS/KEYRecord.java | U | 46 | 69 | 24 | 7940 | 21 | 72 | 72
26 | Revision_26/DNS/SIGRecord.java | U | 78 | 107 | 24 | 7941 | 21 | 78 | 72
26 | Revision_26/DNS/dnsMessage.java | U | 10 | 15 | 5 | 7942 | 22 | 79 | 75
26 | Revision_26/org/xbill/DNS/dnsMessage.java | U | 17 | 22 | 5 | 7943 | 22 | 83 | 75
26 | Revision_26/DNS/dnsMessage.java | U | 17 | 22 | 5 | 7944 | 22 | 83 | 75
26 | Revision_26/DNS/Message.java | U | 10 | 15 | 5 | 7945 | 22 | 82 | 75
26 | Revision_26/org/xbill/DNS/dnsMessage.java | U | 10 | 15 | 5 | 7946 | 22 | 81 | 75
26 | Revision_26/org/xbill/DNS/Message.java | U | 17 | 22 | 5 | 7947 | 22 | 80 | 75
26 | Revision_26/org/xbill/DNS/Message.java | U | 10 | 15 | 5 | 7948 | 22 | 80 | 75
26 | Revision_26/DNS/Message.java | U | 17 | 22 | 5 | 7949 | 22 | 80 | 75
26 | Revision_26/DNS/dnsMessage.java | U | 24 | 36 | 13 | 7950 | 23 | 83 | 100
26 | Revision_26/org/xbill/DNS/Message.java | U | 24 | 36 | 13 | 7951 | 23 | 84 | 100
26 | Revision_26/DNS/Message.java | U | 24 | 36 | 13 | 7952 | 23 | 85 | 100
26 | Revision_26/org/xbill/DNS/dnsMessage.java | U | 24 | 36 | 13 | 7953 | 23 | 86 | 100
26 | Revision_26/DNS/dnsMessage.java | U | 55 | 62 | 7 | 7954 | 24 | 308 | 100
26 | Revision_26/org/xbill/DNS/Message.java | U | 55 | 62 | 7 | 7955 | 24 | 309 | 100
26 | Revision_26/org/xbill/DNS/dnsMessage.java | U | 55 | 62 | 7 | 7956 | 24 | 310 | 100
26 | Revision_26/DNS/Message.java | U | 55 | 62 | 7 | 7957 | 24 | 311 | 100
26 | Revision_26/DNS/dnsMessage.java | U | 64 | 73 | 8 | 7958 | 25 | 87 | 100
26 | Revision_26/DNS/Message.java | U | 64 | 73 | 8 | 7959 | 25 | 88 | 100
26 | Revision_26/org/xbill/DNS/dnsMessage.java | U | 64 | 73 | 8 | 7960 | 25 | 89 | 100
26 | Revision_26/org/xbill/DNS/Message.java | U | 64 | 73 | 8 | 7961 | 25 | 88 | 100
26 | Revision_26/DNS/dnsMessage.java | U | 79 | 89 | 10 | 7962 | 26 | 87 | 100
26 | Revision_26/DNS/dnsMessage.java | U | 98 | 108 | 10 | 7963 | 26 | 89 | 100
