Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1298 | Revision_1298/jnamed.java | U | 180 | 188 | 8 | 301343 | 1 | 710 | 100
1298 | Revision_1298/jnamed.java | U | 189 | 197 | 8 | 301344 | 1 | 1071 | 100
1298 | Revision_1298/jnamed.java | U | 473 | 482 | 9 | 301345 | 2 | 711 | 70
1298 | Revision_1298/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 301346 | 2 | 841 | 70
1298 | Revision_1298/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 301347 | 2 | 1208 | 70
1298 | Revision_1298/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 301348 | 2 | 1237 | 70
1298 | Revision_1298/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 301349 | 2 | 1046 | 70
1298 | Revision_1298/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 301350 | 2 | 1190 | 70
1298 | Revision_1298/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 301351 | 2 | 1238 | 70
1298 | Revision_1298/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 301352 | 2 | 839 | 70
1298 | Revision_1298/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 301353 | 2 | 1211 | 70
1298 | Revision_1298/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 301354 | 2 | 1056 | 70
1298 | Revision_1298/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 301355 | 2 | 1239 | 70
1298 | Revision_1298/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 301356 | 2 | 51 | 70
1298 | Revision_1298/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 301357 | 2 | 1173 | 70
1298 | Revision_1298/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 301358 | 2 | 1184 | 70
1298 | Revision_1298/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 301359 | 2 | 1192 | 70
1298 | Revision_1298/jnamed.java | U | 537 | 542 | 7 | 301360 | 3 | 711 | 75
1298 | Revision_1298/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 301361 | 3 | 1131 | 75
1298 | Revision_1298/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 301362 | 3 | 1050 | 75
1298 | Revision_1298/org/xbill/DNS/Tokenizer.java | U | 606 | 614 | 7 | 301363 | 3 | 1228 | 75
