Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
323 | Revision_323/jnamed.java | U | 102 | 108 | 7 | 147381 | 1 | 783 | 80
323 | Revision_323/jnamed.java | U | 214 | 220 | 7 | 147382 | 1 | 821 | 80
323 | Revision_323/org/xbill/DNS/OPTRecord.java | U | 61 | 67 | 7 | 147383 | 1 | 898 | 80
323 | Revision_323/jnamed.java | U | 232 | 241 | 7 | 147384 | 1 | 821 | 80
323 | Revision_323/jnamed.java | U | 209 | 226 | 17 | 147385 | 2 | 821 | 76
323 | Revision_323/jnamed.java | U | 227 | 247 | 17 | 147386 | 2 | 1017 | 76
323 | Revision_323/jnamed.java | U | 250 | 257 | 7 | 147387 | 3 | 821 | 75
323 | Revision_323/org/xbill/DNS/utils/hmacSigner.java | U | 76 | 83 | 7 | 147388 | 3 | 361 | 75
323 | Revision_323/org/xbill/DNS/utils/hmacSigner.java | U | 119 | 126 | 7 | 147389 | 3 | 322 | 75
323 | Revision_323/jnamed.java | U | 360 | 366 | 7 | 147390 | 4 | 711 | 100
323 | Revision_323/org/xbill/DNS/SimpleResolver.java | U | 278 | 284 | 7 | 147391 | 4 | 429 | 100
323 | Revision_323/jnamed.java | U | 432 | 436 | 10 | 147392 | 5 | 710 | 100
323 | Revision_323/jnamed.java | U | 439 | 443 | 10 | 147393 | 5 | 711 | 100
323 | Revision_323/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 147394 | 6 | 475 | 75
323 | Revision_323/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 147395 | 6 | 568 | 75
323 | Revision_323/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 147396 | 6 | 564 | 75
323 | Revision_323/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 147397 | 6 | 477 | 75
323 | Revision_323/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 147398 | 7 | 841 | 71
323 | Revision_323/org/xbill/DNS/MXRecord.java | U | 55 | 63 | 8 | 147399 | 7 | 49 | 71
323 | Revision_323/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 147400 | 7 | 44 | 71
323 | Revision_323/org/xbill/DNS/NXTRecord.java | U | 73 | 84 | 8 | 147401 | 7 | 51 | 71
323 | Revision_323/org/xbill/DNS/Cache.java | U | 223 | 231 | 8 | 147402 | 8 | 1009 | 71
323 | Revision_323/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 147403 | 8 | 767 | 71
323 | Revision_323/org/xbill/DNS/Cache.java | U | 351 | 358 | 6 | 147404 | 9 | 835 | 100
323 | Revision_323/org/xbill/DNS/Cache.java | A | 361 | 368 | 6 | 147405 | 9 | 836 | 100
323 | Revision_323/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 147406 | 10 | 571 | 83
323 | Revision_323/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 147407 | 10 | 462 | 83
323 | Revision_323/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 147408 | 10 | 58 | 83
323 | Revision_323/org/xbill/DNS/CERTRecord.java | U | 61 | 72 | 11 | 147409 | 11 | 575 | 100
323 | Revision_323/org/xbill/DNS/KEYRecord.java | U | 78 | 89 | 11 | 147410 | 11 | 66 | 100
323 | Revision_323/org/xbill/DNS/CERTRecord.java | U | 89 | 103 | 14 | 147411 | 12 | 583 | 72
323 | Revision_323/org/xbill/DNS/SRVRecord.java | U | 69 | 81 | 14 | 147412 | 12 | 458 | 72
323 | Revision_323/org/xbill/DNS/KEYRecord.java | U | 106 | 121 | 14 | 147413 | 12 | 500 | 72
323 | Revision_323/org/xbill/DNS/HINFORecord.java | U | 81 | 91 | 14 | 147414 | 12 | 492 | 72
323 | Revision_323/org/xbill/DNS/CERTRecord.java | U | 138 | 146 | 7 | 147415 | 13 | 587 | 83
323 | Revision_323/org/xbill/DNS/SRVRecord.java | U | 119 | 127 | 7 | 147416 | 13 | 509 | 83
323 | Revision_323/org/xbill/DNS/SRVRecord.java | U | 108 | 116 | 7 | 147417 | 13 | 506 | 83
323 | Revision_323/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 147418 | 14 | 736 | 75
323 | Revision_323/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 147419 | 14 | 738 | 75
323 | Revision_323/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 147420 | 15 | 742 | 85
323 | Revision_323/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 147421 | 15 | 745 | 85
323 | Revision_323/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 147422 | 15 | 744 | 85
323 | Revision_323/org/xbill/DNS/Section.java | U | 87 | 97 | 10 | 147423 | 15 | 746 | 85
323 | Revision_323/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 147424 | 15 | 749 | 85
323 | Revision_323/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 147425 | 15 | 750 | 85
323 | Revision_323/org/xbill/DNS/ExtendedResolver.java | U | 92 | 98 | 8 | 147426 | 16 | 957 | 83
323 | Revision_323/org/xbill/DNS/ExtendedResolver.java | U | 111 | 118 | 8 | 147427 | 16 | 979 | 83
323 | Revision_323/org/xbill/DNS/ExtendedResolver.java | U | 93 | 97 | 5 | 147428 | 17 | 958 | 75
323 | Revision_323/org/xbill/DNS/HINFORecord.java | U | 69 | 75 | 5 | 147429 | 17 | 489 | 75
