Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1049 | Revision_1049/jnamed.java | U | 172 | 180 | 8 | 254660 | 1 | 710 | 100
1049 | Revision_1049/jnamed.java | U | 181 | 189 | 8 | 254661 | 1 | 1071 | 100
1049 | Revision_1049/jnamed.java | U | 465 | 474 | 9 | 254662 | 2 | 711 | 70
1049 | Revision_1049/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 254663 | 2 | 1031 | 70
1049 | Revision_1049/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 254664 | 2 | 841 | 70
1049 | Revision_1049/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 254665 | 2 | 1046 | 70
1049 | Revision_1049/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 254666 | 2 | 1056 | 70
1049 | Revision_1049/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 254667 | 2 | 839 | 70
1049 | Revision_1049/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 254668 | 2 | 44 | 70
1049 | Revision_1049/org/xbill/DNS/HINFORecord.java | U | 110 | 118 | 9 | 254669 | 2 | 492 | 70
1049 | Revision_1049/jnamed.java | U | 477 | 486 | 10 | 254670 | 3 | 711 | 71
1049 | Revision_1049/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 254671 | 3 | 719 | 71
1049 | Revision_1049/jnamed.java | U | 529 | 534 | 7 | 254672 | 4 | 711 | 75
1049 | Revision_1049/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 254673 | 4 | 1061 | 75
1049 | Revision_1049/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 254674 | 4 | 1072 | 75
1049 | Revision_1049/org/xbill/DNS/Name.java | U | 190 | 196 | 7 | 254675 | 4 | 120 | 75
1049 | Revision_1049/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 254676 | 4 | 1050 | 75
1049 | Revision_1049/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 254677 | 4 | 1131 | 75
1049 | Revision_1049/org/xbill/DNS/Name.java | U | 180 | 187 | 7 | 254678 | 4 | 120 | 75
1049 | Revision_1049/jnamed.java | U | 541 | 547 | 11 | 254679 | 5 | 711 | 75
1049 | Revision_1049/jnamed.java | U | 623 | 628 | 11 | 254680 | 5 | 710 | 75
1049 | Revision_1049/jnamed.java | U | 615 | 620 | 11 | 254681 | 5 | 711 | 75
1049 | Revision_1049/jnamed.java | U | 549 | 557 | 6 | 254682 | 6 | 711 | 100
1049 | Revision_1049/jnamed.java | U | 603 | 611 | 6 | 254683 | 6 | 710 | 100
1049 | Revision_1049/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 254684 | 7 | 1160 | 75
1049 | Revision_1049/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 254685 | 7 | 1161 | 75
1049 | Revision_1049/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 11 | 254686 | 7 | 494 | 75
1049 | Revision_1049/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 254687 | 8 | 1092 | 71
1049 | Revision_1049/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 254688 | 8 | 1093 | 71
1049 | Revision_1049/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 254689 | 9 | 1060 | 75
1049 | Revision_1049/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 254690 | 9 | 477 | 75
1049 | Revision_1049/org/xbill/DNS/Name.java | U | 686 | 690 | 5 | 254691 | 9 | 1104 | 75
1049 | Revision_1049/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 254692 | 9 | 568 | 75
1049 | Revision_1049/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 254693 | 9 | 342 | 75
1049 | Revision_1049/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 254694 | 9 | 479 | 75
1049 | Revision_1049/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 254695 | 9 | 154 | 75
1049 | Revision_1049/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 254696 | 9 | 1124 | 75
1049 | Revision_1049/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 254697 | 9 | 1125 | 75
1049 | Revision_1049/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 254698 | 10 | 1009 | 83
1049 | Revision_1049/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 254699 | 10 | 836 | 83
