Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1158 | Revision_1158/jnamed.java | U | 180 | 188 | 8 | 273958 | 1 | 710 | 100
1158 | Revision_1158/jnamed.java | U | 189 | 197 | 8 | 273959 | 1 | 1071 | 100
1158 | Revision_1158/jnamed.java | U | 473 | 482 | 9 | 273960 | 2 | 711 | 70
1158 | Revision_1158/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 273961 | 2 | 1031 | 70
1158 | Revision_1158/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 273962 | 2 | 841 | 70
1158 | Revision_1158/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 273963 | 2 | 1046 | 70
1158 | Revision_1158/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 273964 | 2 | 1056 | 70
1158 | Revision_1158/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 273965 | 2 | 839 | 70
1158 | Revision_1158/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 273966 | 2 | 44 | 70
1158 | Revision_1158/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 273967 | 2 | 492 | 70
1158 | Revision_1158/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 273968 | 2 | 1173 | 70
1158 | Revision_1158/jnamed.java | U | 537 | 542 | 7 | 273969 | 3 | 711 | 75
1158 | Revision_1158/org/xbill/DNS/ExtendedResolver.java | M | 108 | 114 | 7 | 273970 | 3 | 1131 | 75
1158 | Revision_1158/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 273971 | 3 | 1072 | 75
1158 | Revision_1158/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 273972 | 3 | 120 | 75
1158 | Revision_1158/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 273973 | 3 | 1061 | 75
1158 | Revision_1158/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 273974 | 3 | 1050 | 75
1158 | Revision_1158/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 273975 | 3 | 120 | 75
1158 | Revision_1158/jnamed.java | U | 549 | 555 | 11 | 273976 | 4 | 711 | 75
1158 | Revision_1158/jnamed.java | U | 631 | 636 | 11 | 273977 | 4 | 710 | 75
1158 | Revision_1158/jnamed.java | U | 623 | 628 | 11 | 273978 | 4 | 711 | 75
1158 | Revision_1158/jnamed.java | U | 557 | 565 | 6 | 273979 | 5 | 711 | 100
1158 | Revision_1158/jnamed.java | U | 611 | 619 | 6 | 273980 | 5 | 710 | 100
1158 | Revision_1158/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 273981 | 6 | 1160 | 75
1158 | Revision_1158/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 273982 | 6 | 1161 | 75
1158 | Revision_1158/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 273983 | 6 | 494 | 75
1158 | Revision_1158/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 273984 | 7 | 1092 | 71
1158 | Revision_1158/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 273985 | 7 | 1093 | 71
1158 | Revision_1158/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 273986 | 8 | 1060 | 75
1158 | Revision_1158/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 273987 | 8 | 154 | 75
1158 | Revision_1158/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 273988 | 8 | 1104 | 75
1158 | Revision_1158/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 273989 | 8 | 568 | 75
1158 | Revision_1158/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 273990 | 8 | 477 | 75
1158 | Revision_1158/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 273991 | 8 | 342 | 75
1158 | Revision_1158/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 273992 | 8 | 479 | 75
1158 | Revision_1158/org/xbill/DNS/Message.java | U | 499 | 504 | 5 | 273993 | 8 | 1124 | 75
1158 | Revision_1158/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 273994 | 8 | 1009 | 75
1158 | Revision_1158/org/xbill/DNS/Message.java | U | 478 | 483 | 5 | 273995 | 8 | 1125 | 75
