Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
226 | Revision_226/DNS/Address.java | U | 14 | 20 | 6 | 102348 | 1 | 869 | 100
226 | Revision_226/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 102349 | 1 | 870 | 100
226 | Revision_226/DNS/Address.java | U | 23 | 33 | 10 | 102350 | 2 | 871 | 100
226 | Revision_226/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 102351 | 2 | 872 | 100
226 | Revision_226/DNS/Address.java | U | 36 | 43 | 6 | 102352 | 3 | 873 | 100
226 | Revision_226/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 102353 | 3 | 874 | 100
226 | Revision_226/DNS/ARecord.java | U | 26 | 44 | 14 | 102354 | 4 | 11 | 100
226 | Revision_226/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 102355 | 4 | 14 | 100
226 | Revision_226/DNS/ARecord.java | U | 49 | 67 | 17 | 102356 | 5 | 475 | 100
226 | Revision_226/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 102357 | 5 | 482 | 100
226 | Revision_226/DNS/ARecord.java | U | 70 | 75 | 5 | 102358 | 6 | 475 | 75
226 | Revision_226/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 102359 | 6 | 568 | 75
226 | Revision_226/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 102360 | 6 | 477 | 75
226 | Revision_226/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 102361 | 6 | 482 | 75
226 | Revision_226/DNS/UNKRecord.java | U | 39 | 44 | 5 | 102362 | 6 | 564 | 75
226 | Revision_226/DNS/Record.java | U | 196 | 200 | 5 | 102363 | 6 | 479 | 75
226 | Revision_226/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 102364 | 6 | 569 | 75
226 | Revision_226/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 102365 | 6 | 570 | 75
226 | Revision_226/DNS/Cache.java | U | 21 | 27 | 7 | 102366 | 7 | 827 | 100
226 | Revision_226/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 102367 | 7 | 828 | 100
226 | Revision_226/DNS/Cache.java | U | 29 | 35 | 7 | 102368 | 8 | 827 | 100
226 | Revision_226/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 102369 | 8 | 828 | 100
226 | Revision_226/DNS/Cache.java | U | 38 | 45 | 8 | 102370 | 9 | 841 | 100
226 | Revision_226/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 102371 | 9 | 842 | 100
226 | Revision_226/DNS/Cache.java | U | 48 | 53 | 5 | 102372 | 10 | 843 | 100
226 | Revision_226/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 102373 | 10 | 844 | 100
226 | Revision_226/DNS/Cache.java | U | 61 | 67 | 8 | 102374 | 11 | 841 | 71
226 | Revision_226/DNS/Header.java | U | 164 | 174 | 8 | 102375 | 11 | 44 | 71
226 | Revision_226/DNS/MXRecord.java | U | 45 | 53 | 8 | 102376 | 11 | 49 | 71
226 | Revision_226/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 102377 | 11 | 47 | 71
226 | Revision_226/org/xbill/DNS/Header.java | U | 164 | 174 | 8 | 102378 | 11 | 50 | 71
226 | Revision_226/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 102379 | 11 | 842 | 71
