Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
397 | Revision_397/jnamed.java | U | 104 | 112 | 7 | 155945 | 1 | 783 | 80
397 | Revision_397/jnamed.java | U | 218 | 224 | 7 | 155946 | 1 | 821 | 80
397 | Revision_397/jnamed.java | U | 236 | 245 | 7 | 155947 | 1 | 821 | 80
397 | Revision_397/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 155948 | 1 | 898 | 80
397 | Revision_397/jnamed.java | U | 213 | 230 | 17 | 155949 | 2 | 821 | 76
397 | Revision_397/jnamed.java | U | 231 | 251 | 17 | 155950 | 2 | 1017 | 76
397 | Revision_397/jnamed.java | U | 364 | 370 | 7 | 155951 | 3 | 711 | 100
397 | Revision_397/org/xbill/DNS/SimpleResolver.java | U | 295 | 301 | 7 | 155952 | 3 | 429 | 100
397 | Revision_397/jnamed.java | U | 436 | 440 | 10 | 155953 | 4 | 710 | 100
397 | Revision_397/jnamed.java | U | 443 | 447 | 10 | 155954 | 4 | 711 | 100
397 | Revision_397/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 155955 | 5 | 475 | 75
397 | Revision_397/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 155956 | 5 | 564 | 75
397 | Revision_397/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 155957 | 5 | 568 | 75
397 | Revision_397/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 155958 | 5 | 477 | 75
397 | Revision_397/org/xbill/DNS/Cache.java | U | 91 | 97 | 8 | 155959 | 6 | 841 | 71
397 | Revision_397/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 155960 | 6 | 1031 | 71
397 | Revision_397/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 155961 | 6 | 44 | 71
397 | Revision_397/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 155962 | 6 | 51 | 71
397 | Revision_397/org/xbill/DNS/Cache.java | U | 264 | 272 | 8 | 155963 | 7 | 1009 | 71
397 | Revision_397/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 155964 | 7 | 767 | 71
397 | Revision_397/org/xbill/DNS/Cache.java | U | 398 | 405 | 6 | 155965 | 8 | 835 | 100
397 | Revision_397/org/xbill/DNS/Cache.java | U | 408 | 415 | 6 | 155966 | 8 | 836 | 100
397 | Revision_397/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 155967 | 9 | 571 | 83
397 | Revision_397/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 155968 | 9 | 462 | 83
397 | Revision_397/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 155969 | 9 | 58 | 83
397 | Revision_397/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 155970 | 10 | 575 | 100
397 | Revision_397/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 155971 | 10 | 66 | 100
397 | Revision_397/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 155972 | 11 | 583 | 72
397 | Revision_397/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 155973 | 11 | 458 | 72
397 | Revision_397/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 155974 | 11 | 492 | 72
397 | Revision_397/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 155975 | 12 | 587 | 83
397 | Revision_397/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 155976 | 12 | 509 | 83
397 | Revision_397/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 155977 | 12 | 506 | 83
