Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1471 | Revision_1471/dig.java | U | 75 | 79 | 5 | 350976 | 1 | 1295 | 75
1471 | Revision_1471/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 350977 | 1 | 1029 | 75
1471 | Revision_1471/jnamed.java | U | 179 | 187 | 8 | 350978 | 2 | 710 | 100
1471 | Revision_1471/jnamed.java | U | 188 | 196 | 8 | 350979 | 2 | 1071 | 100
1471 | Revision_1471/jnamed.java | U | 469 | 478 | 10 | 350980 | 3 | 711 | 70
1471 | Revision_1471/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 350981 | 3 | 1208 | 70
1471 | Revision_1471/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 350982 | 3 | 1237 | 70
1471 | Revision_1471/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 350983 | 3 | 1046 | 70
1471 | Revision_1471/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 350984 | 3 | 1238 | 70
1471 | Revision_1471/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 350985 | 3 | 1211 | 70
1471 | Revision_1471/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 350986 | 3 | 839 | 70
1471 | Revision_1471/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 350987 | 3 | 841 | 70
1471 | Revision_1471/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 350988 | 3 | 1190 | 70
1471 | Revision_1471/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 350989 | 3 | 51 | 70
1471 | Revision_1471/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 350990 | 3 | 1239 | 70
1471 | Revision_1471/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 350991 | 3 | 1173 | 70
1471 | Revision_1471/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 350992 | 3 | 1056 | 70
1471 | Revision_1471/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 350993 | 3 | 1264 | 70
1471 | Revision_1471/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 350994 | 3 | 1184 | 70
1471 | Revision_1471/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 350995 | 3 | 1265 | 70
1471 | Revision_1471/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 350996 | 3 | 1192 | 70
1471 | Revision_1471/jnamed.java | U | 533 | 538 | 8 | 350997 | 4 | 711 | 71
1471 | Revision_1471/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 350998 | 4 | 1297 | 71
1471 | Revision_1471/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 350999 | 4 | 1254 | 71
1471 | Revision_1471/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 351000 | 4 | 1228 | 71
1471 | Revision_1471/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 351001 | 4 | 1131 | 71
1471 | Revision_1471/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 351002 | 4 | 1138 | 71
1471 | Revision_1471/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 351003 | 4 | 1253 | 71
1471 | Revision_1471/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 351004 | 4 | 120 | 71
1471 | Revision_1471/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 351005 | 4 | 1300 | 71
1471 | Revision_1471/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 351006 | 4 | 1310 | 71
1471 | Revision_1471/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 351007 | 4 | 1302 | 71
1471 | Revision_1471/tests/org/xbill/DNS/DSRecordTest.java | U | 109 | 116 | 8 | 351008 | 4 | 1298 | 71
1471 | Revision_1471/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 351009 | 4 | 1305 | 71
1471 | Revision_1471/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 351010 | 4 | 1328 | 71
1471 | Revision_1471/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 351011 | 4 | 1327 | 71
1471 | Revision_1471/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 351012 | 4 | 1318 | 71
1471 | Revision_1471/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 351013 | 4 | 1304 | 71
1471 | Revision_1471/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 351014 | 4 | 1307 | 71
1471 | Revision_1471/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 351015 | 4 | 1308 | 71
1471 | Revision_1471/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 351016 | 4 | 1352 | 71
1471 | Revision_1471/tests/org/xbill/DNS/SetResponseTest.java | U | 77 | 83 | 8 | 351017 | 4 | 1301 | 71
1471 | Revision_1471/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 351018 | 4 | 1309 | 71
1471 | Revision_1471/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 351019 | 4 | 1313 | 71
1471 | Revision_1471/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 351020 | 4 | 1306 | 71
1471 | Revision_1471/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 351021 | 4 | 1317 | 71
1471 | Revision_1471/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 351022 | 4 | 1303 | 71
1471 | Revision_1471/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 351023 | 4 | 1340 | 71
1471 | Revision_1471/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 351024 | 4 | 1336 | 71
1471 | Revision_1471/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 351025 | 4 | 1319 | 71
1471 | Revision_1471/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 351026 | 4 | 1312 | 71
1471 | Revision_1471/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 351027 | 4 | 1351 | 71
1471 | Revision_1471/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 351028 | 4 | 1333 | 71
1471 | Revision_1471/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 351029 | 4 | 1316 | 71
