Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
71 | Revision_71/DNS/ARecord.java | U | 23 | 41 | 14 | 31872 | 1 | 11 | 100
71 | Revision_71/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 31873 | 1 | 14 | 100
71 | Revision_71/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 31874 | 1 | 13 | 100
71 | Revision_71/DNS/dnsARecord.java | U | 23 | 41 | 14 | 31875 | 1 | 12 | 100
71 | Revision_71/DNS/ARecord.java | U | 47 | 60 | 13 | 31876 | 2 | 475 | 100
71 | Revision_71/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 31877 | 2 | 482 | 100
71 | Revision_71/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 31878 | 2 | 478 | 100
71 | Revision_71/DNS/dnsARecord.java | U | 47 | 60 | 13 | 31879 | 2 | 481 | 100
71 | Revision_71/DNS/ARecord.java | U | 63 | 68 | 5 | 31880 | 3 | 475 | 75
71 | Revision_71/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 31881 | 3 | 563 | 75
71 | Revision_71/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 31882 | 3 | 567 | 75
71 | Revision_71/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 31883 | 3 | 476 | 75
71 | Revision_71/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 31884 | 3 | 565 | 75
71 | Revision_71/DNS/UNKRecord.java | U | 32 | 37 | 5 | 31885 | 3 | 564 | 75
71 | Revision_71/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 31886 | 3 | 568 | 75
71 | Revision_71/DNS/dnsARecord.java | U | 63 | 68 | 5 | 31887 | 3 | 478 | 75
71 | Revision_71/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 31888 | 3 | 477 | 75
71 | Revision_71/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 31889 | 3 | 569 | 75
71 | Revision_71/DNS/Record.java | U | 192 | 196 | 5 | 31890 | 3 | 479 | 75
71 | Revision_71/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 31891 | 3 | 570 | 75
71 | Revision_71/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 31892 | 3 | 566 | 75
71 | Revision_71/DNS/dnsRecord.java | U | 192 | 196 | 5 | 31893 | 3 | 480 | 75
71 | Revision_71/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 31894 | 3 | 481 | 75
71 | Revision_71/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 31895 | 3 | 482 | 75
71 | Revision_71/DNS/base16.java | U | 12 | 23 | 11 | 31896 | 4 | 676 | 100
71 | Revision_71/DNS/utils/base16.java | U | 12 | 23 | 11 | 31897 | 4 | 677 | 100
71 | Revision_71/org/xbill/DNS/utils/base16.java | U | 12 | 23 | 11 | 31898 | 4 | 678 | 100
71 | Revision_71/org/xbill/DNS/base16.java | U | 12 | 23 | 11 | 31899 | 4 | 679 | 100
71 | Revision_71/DNS/base16.java | U | 26 | 43 | 17 | 31900 | 5 | 680 | 100
71 | Revision_71/DNS/utils/base16.java | U | 26 | 43 | 17 | 31901 | 5 | 681 | 100
71 | Revision_71/org/xbill/DNS/utils/base16.java | U | 26 | 43 | 17 | 31902 | 5 | 682 | 100
71 | Revision_71/org/xbill/DNS/base16.java | U | 26 | 43 | 17 | 31903 | 5 | 683 | 100
71 | Revision_71/DNS/base64.java | U | 12 | 44 | 25 | 31904 | 6 | 15 | 100
71 | Revision_71/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 31905 | 6 | 16 | 100
71 | Revision_71/DNS/utils/base64.java | U | 12 | 44 | 25 | 31906 | 6 | 17 | 100
71 | Revision_71/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 31907 | 6 | 18 | 100
71 | Revision_71/DNS/base64.java | U | 47 | 84 | 31 | 31908 | 7 | 385 | 100
71 | Revision_71/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 31909 | 7 | 386 | 100
71 | Revision_71/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 31910 | 7 | 387 | 100
71 | Revision_71/DNS/utils/base64.java | U | 47 | 84 | 31 | 31911 | 7 | 388 | 100
71 | Revision_71/DNS/CERTRecord.java | U | 19 | 25 | 7 | 31912 | 8 | 571 | 83
71 | Revision_71/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 31913 | 8 | 459 | 83
71 | Revision_71/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 31914 | 8 | 572 | 83
71 | Revision_71/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 31915 | 8 | 58 | 83
71 | Revision_71/org/xbill/DNS/CERTRecord.java | U | 19 | 25 | 7 | 31916 | 8 | 573 | 83
71 | Revision_71/org/xbill/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 31917 | 8 | 574 | 83
71 | Revision_71/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 31918 | 8 | 55 | 83
71 | Revision_71/DNS/SRVRecord.java | U | 15 | 21 | 7 | 31919 | 8 | 462 | 83
71 | Revision_71/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 31920 | 8 | 461 | 83
71 | Revision_71/DNS/KEYRecord.java | U | 19 | 25 | 7 | 31921 | 8 | 57 | 83
71 | Revision_71/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 31922 | 8 | 460 | 83
