Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1085 | Revision_1085/jnamed.java | U | 171 | 179 | 8 | 260862 | 1 | 710 | 100
1085 | Revision_1085/jnamed.java | U | 180 | 188 | 8 | 260863 | 1 | 1071 | 100
1085 | Revision_1085/jnamed.java | U | 464 | 473 | 9 | 260864 | 2 | 711 | 70
1085 | Revision_1085/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 260865 | 2 | 1031 | 70
1085 | Revision_1085/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 260866 | 2 | 841 | 70
1085 | Revision_1085/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 260867 | 2 | 1046 | 70
1085 | Revision_1085/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 260868 | 2 | 1056 | 70
1085 | Revision_1085/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 260869 | 2 | 839 | 70
1085 | Revision_1085/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 260870 | 2 | 44 | 70
1085 | Revision_1085/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 260871 | 2 | 492 | 70
1085 | Revision_1085/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 260872 | 2 | 1173 | 70
1085 | Revision_1085/jnamed.java | U | 528 | 533 | 7 | 260873 | 3 | 711 | 75
1085 | Revision_1085/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 260874 | 3 | 1050 | 75
1085 | Revision_1085/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 260875 | 3 | 1131 | 75
1085 | Revision_1085/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 260876 | 3 | 120 | 75
1085 | Revision_1085/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 260877 | 3 | 1061 | 75
1085 | Revision_1085/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 260878 | 3 | 1072 | 75
1085 | Revision_1085/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 260879 | 3 | 120 | 75
1085 | Revision_1085/jnamed.java | U | 540 | 546 | 11 | 260880 | 4 | 711 | 75
1085 | Revision_1085/jnamed.java | U | 614 | 619 | 11 | 260881 | 4 | 710 | 75
1085 | Revision_1085/jnamed.java | U | 622 | 627 | 11 | 260882 | 4 | 711 | 75
1085 | Revision_1085/jnamed.java | U | 548 | 556 | 6 | 260883 | 5 | 711 | 100
1085 | Revision_1085/jnamed.java | U | 602 | 610 | 6 | 260884 | 5 | 710 | 100
1085 | Revision_1085/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 260885 | 6 | 1160 | 75
1085 | Revision_1085/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 260886 | 6 | 1161 | 75
1085 | Revision_1085/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 260887 | 6 | 494 | 75
1085 | Revision_1085/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 260888 | 7 | 1092 | 71
1085 | Revision_1085/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 260889 | 7 | 1093 | 71
1085 | Revision_1085/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 260890 | 8 | 1060 | 75
1085 | Revision_1085/org/xbill/DNS/Name.java | U | 685 | 689 | 5 | 260891 | 8 | 1104 | 75
1085 | Revision_1085/org/xbill/DNS/Record.java | U | 275 | 279 | 5 | 260892 | 8 | 154 | 75
1085 | Revision_1085/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 260893 | 8 | 342 | 75
1085 | Revision_1085/org/xbill/DNS/Record.java | U | 264 | 268 | 5 | 260894 | 8 | 477 | 75
1085 | Revision_1085/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 260895 | 8 | 479 | 75
1085 | Revision_1085/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 260896 | 8 | 568 | 75
1085 | Revision_1085/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 260897 | 8 | 1124 | 75
1085 | Revision_1085/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 260898 | 8 | 1125 | 75
1085 | Revision_1085/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 260899 | 9 | 1009 | 83
1085 | Revision_1085/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 260900 | 9 | 836 | 83
1085 | Revision_1085/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 260901 | 10 | 1079 | 80
1085 | Revision_1085/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 260902 | 10 | 1120 | 80
1085 | Revision_1085/org/xbill/DNS/CERTRecord.java | U | 63 | 69 | 7 | 260903 | 11 | 571 | 83
1085 | Revision_1085/org/xbill/DNS/KEYRecord.java | U | 84 | 90 | 7 | 260904 | 11 | 58 | 83
1085 | Revision_1085/org/xbill/DNS/CERTRecord.java | U | 75 | 87 | 10 | 260905 | 12 | 580 | 70
1085 | Revision_1085/org/xbill/DNS/KEYRecord.java | U | 96 | 108 | 10 | 260906 | 12 | 505 | 70
1085 | Revision_1085/org/xbill/DNS/DSRecord.java | U | 72 | 86 | 10 | 260907 | 12 | 1094 | 70
1085 | Revision_1085/org/xbill/DNS/SRVRecord.java | U | 69 | 78 | 10 | 260908 | 12 | 468 | 70
1085 | Revision_1085/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 260909 | 12 | 1095 | 70
1085 | Revision_1085/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 260910 | 12 | 307 | 70
1085 | Revision_1085/org/xbill/DNS/SRVRecord.java | U | 83 | 90 | 10 | 260911 | 12 | 509 | 70
1085 | Revision_1085/org/xbill/DNS/CERTRecord.java | U | 92 | 99 | 8 | 260912 | 13 | 583 | 71
1085 | Revision_1085/org/xbill/DNS/DSRecord.java | U | 91 | 101 | 8 | 260913 | 13 | 1096 | 71
1085 | Revision_1085/org/xbill/DNS/CERTRecord.java | U | 113 | 122 | 11 | 260914 | 14 | 1141 | 77
1085 | Revision_1085/org/xbill/DNS/KEYRecord.java | U | 143 | 154 | 11 | 260915 | 14 | 1142 | 77
1085 | Revision_1085/org/xbill/DNS/CERTRecord.java | U | 160 | 168 | 7 | 260916 | 15 | 587 | 83
1085 | Revision_1085/org/xbill/DNS/SRVRecord.java | U | 130 | 138 | 7 | 260917 | 15 | 509 | 83
1085 | Revision_1085/org/xbill/DNS/DClass.java | U | 60 | 70 | 17 | 260918 | 16 | 742 | 80
1085 | Revision_1085/org/xbill/DNS/TKEYRecord.java | U | 133 | 142 | 17 | 260919 | 16 | 1115 | 80
