Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
33 | Revision_33/dig.java | U | 33 | 38 | 6 | 10479 | 1 | 1 | 100
33 | Revision_33/update.java | U | 37 | 42 | 6 | 10480 | 1 | 2 | 100
33 | Revision_33/dig.java | U | 129 | 160 | 28 | 10481 | 2 | 339 | 73
33 | Revision_33/update.java | U | 72 | 109 | 28 | 10482 | 2 | 340 | 73
33 | Revision_33/DNS/ARecord.java | U | 12 | 17 | 6 | 10483 | 3 | 3 | 100
33 | Revision_33/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 10484 | 3 | 4 | 100
33 | Revision_33/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 10485 | 3 | 8 | 100
33 | Revision_33/DNS/dnsARecord.java | U | 12 | 17 | 6 | 10486 | 3 | 7 | 100
33 | Revision_33/DNS/ARecord.java | U | 19 | 37 | 17 | 10487 | 4 | 11 | 100
33 | Revision_33/DNS/dnsARecord.java | U | 19 | 37 | 17 | 10488 | 4 | 12 | 100
33 | Revision_33/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 10489 | 4 | 13 | 100
33 | Revision_33/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 10490 | 4 | 14 | 100
33 | Revision_33/DNS/base64.java | U | 8 | 40 | 25 | 10491 | 5 | 15 | 100
33 | Revision_33/org/xbill/DNS/base64.java | U | 8 | 40 | 25 | 10492 | 5 | 16 | 100
33 | Revision_33/DNS/utils/base64.java | U | 8 | 40 | 25 | 10493 | 5 | 17 | 100
33 | Revision_33/org/xbill/DNS/utils/base64.java | U | 8 | 40 | 25 | 10494 | 5 | 18 | 100
33 | Revision_33/DNS/base64.java | U | 43 | 80 | 31 | 10495 | 6 | 385 | 100
33 | Revision_33/org/xbill/DNS/utils/base64.java | U | 43 | 80 | 31 | 10496 | 6 | 386 | 100
33 | Revision_33/org/xbill/DNS/base64.java | U | 43 | 80 | 31 | 10497 | 6 | 387 | 100
33 | Revision_33/DNS/utils/base64.java | U | 43 | 80 | 31 | 10498 | 6 | 388 | 100
33 | Revision_33/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 10499 | 7 | 19 | 100
33 | Revision_33/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 10500 | 7 | 20 | 100
33 | Revision_33/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 10501 | 7 | 21 | 100
33 | Revision_33/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 10502 | 7 | 22 | 100
33 | Revision_33/DNS/dns.java | U | 104 | 233 | 122 | 10503 | 8 | 290 | 100
33 | Revision_33/org/xbill/DNS/dns.java | U | 104 | 233 | 122 | 10504 | 8 | 291 | 100
33 | Revision_33/DNS/dns.java | U | 265 | 271 | 5 | 10505 | 9 | 25 | 100
33 | Revision_33/org/xbill/DNS/dns.java | U | 265 | 271 | 5 | 10506 | 9 | 26 | 100
33 | Revision_33/DNS/dnsHeader.java | U | 23 | 29 | 6 | 10507 | 10 | 27 | 100
33 | Revision_33/org/xbill/DNS/Header.java | U | 23 | 29 | 6 | 10508 | 10 | 30 | 100
33 | Revision_33/org/xbill/DNS/dnsHeader.java | U | 23 | 29 | 6 | 10509 | 10 | 29 | 100
33 | Revision_33/DNS/Header.java | U | 23 | 29 | 6 | 10510 | 10 | 28 | 100
33 | Revision_33/DNS/dnsHeader.java | U | 31 | 36 | 5 | 10511 | 11 | 31 | 100
33 | Revision_33/org/xbill/DNS/dnsHeader.java | U | 31 | 36 | 5 | 10512 | 11 | 32 | 100
33 | Revision_33/org/xbill/DNS/Header.java | U | 31 | 36 | 5 | 10513 | 11 | 33 | 100
33 | Revision_33/DNS/Header.java | U | 31 | 36 | 5 | 10514 | 11 | 34 | 100
33 | Revision_33/DNS/dnsHeader.java | U | 38 | 43 | 6 | 10515 | 12 | 341 | 80
33 | Revision_33/DNS/Message.java | U | 91 | 96 | 6 | 10516 | 12 | 343 | 80
33 | Revision_33/org/xbill/DNS/Header.java | U | 38 | 43 | 6 | 10517 | 12 | 342 | 80
33 | Revision_33/org/xbill/DNS/dnsRecord.java | U | 88 | 93 | 6 | 10518 | 12 | 255 | 80
33 | Revision_33/org/xbill/DNS/Record.java | U | 88 | 93 | 6 | 10519 | 12 | 154 | 80
33 | Revision_33/org/xbill/DNS/Message.java | U | 91 | 96 | 6 | 10520 | 12 | 348 | 80
33 | Revision_33/org/xbill/DNS/dnsMessage.java | U | 91 | 96 | 6 | 10521 | 12 | 345 | 80
33 | Revision_33/DNS/Header.java | U | 38 | 43 | 6 | 10522 | 12 | 344 | 80
33 | Revision_33/DNS/dnsRecord.java | U | 88 | 93 | 6 | 10523 | 12 | 156 | 80
33 | Revision_33/DNS/Record.java | U | 88 | 93 | 6 | 10524 | 12 | 160 | 80
33 | Revision_33/org/xbill/DNS/dnsHeader.java | U | 38 | 43 | 6 | 10525 | 12 | 346 | 80
33 | Revision_33/DNS/dnsMessage.java | U | 91 | 96 | 6 | 10526 | 12 | 347 | 80
