Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1425 | Revision_1425/jnamed.java | U | 179 | 187 | 8 | 329623 | 1 | 710 | 100
1425 | Revision_1425/jnamed.java | U | 188 | 196 | 8 | 329624 | 1 | 1071 | 100
1425 | Revision_1425/jnamed.java | U | 472 | 481 | 10 | 329625 | 2 | 711 | 70
1425 | Revision_1425/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 329626 | 2 | 1208 | 70
1425 | Revision_1425/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 329627 | 2 | 1237 | 70
1425 | Revision_1425/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 329628 | 2 | 1046 | 70
1425 | Revision_1425/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 329629 | 2 | 1211 | 70
1425 | Revision_1425/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 329630 | 2 | 839 | 70
1425 | Revision_1425/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 329631 | 2 | 1190 | 70
1425 | Revision_1425/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 329632 | 2 | 841 | 70
1425 | Revision_1425/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 329633 | 2 | 1238 | 70
1425 | Revision_1425/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 329634 | 2 | 1173 | 70
1425 | Revision_1425/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 329635 | 2 | 1056 | 70
1425 | Revision_1425/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 329636 | 2 | 1264 | 70
1425 | Revision_1425/org/xbill/DNS/Record.java | U | 458 | 465 | 10 | 329637 | 2 | 1239 | 70
1425 | Revision_1425/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 329638 | 2 | 51 | 70
1425 | Revision_1425/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 329639 | 2 | 1184 | 70
1425 | Revision_1425/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 329640 | 2 | 1265 | 70
1425 | Revision_1425/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 329641 | 2 | 1192 | 70
