Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
373 | Revision_373/jnamed.java | M | 104 | 112 | 7 | 153192 | 1 | 783 | 80
373 | Revision_373/jnamed.java | U | 236 | 245 | 7 | 153193 | 1 | 821 | 80
373 | Revision_373/jnamed.java | U | 218 | 224 | 7 | 153194 | 1 | 821 | 80
373 | Revision_373/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 153195 | 1 | 898 | 80
373 | Revision_373/jnamed.java | M | 213 | 230 | 17 | 153196 | 2 | 821 | 76
373 | Revision_373/jnamed.java | M | 231 | 251 | 17 | 153197 | 2 | 1017 | 76
373 | Revision_373/jnamed.java | U | 254 | 261 | 7 | 153198 | 3 | 821 | 75
373 | Revision_373/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 153199 | 3 | 361 | 75
373 | Revision_373/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 153200 | 3 | 322 | 75
373 | Revision_373/jnamed.java | U | 364 | 370 | 7 | 153201 | 4 | 711 | 100
373 | Revision_373/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 153202 | 4 | 429 | 100
373 | Revision_373/jnamed.java | U | 436 | 440 | 10 | 153203 | 5 | 710 | 100
373 | Revision_373/jnamed.java | U | 443 | 447 | 10 | 153204 | 5 | 711 | 100
373 | Revision_373/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 153205 | 6 | 475 | 75
373 | Revision_373/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 153206 | 6 | 564 | 75
373 | Revision_373/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 153207 | 6 | 477 | 75
373 | Revision_373/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 153208 | 6 | 568 | 75
373 | Revision_373/org/xbill/DNS/Cache.java | U | 77 | 83 | 8 | 153209 | 7 | 841 | 71
373 | Revision_373/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 153210 | 7 | 44 | 71
373 | Revision_373/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 153211 | 7 | 1031 | 71
373 | Revision_373/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 153212 | 7 | 51 | 71
373 | Revision_373/org/xbill/DNS/Cache.java | U | 230 | 238 | 8 | 153213 | 8 | 1009 | 71
373 | Revision_373/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 153214 | 8 | 767 | 71
373 | Revision_373/org/xbill/DNS/Cache.java | U | 358 | 365 | 6 | 153215 | 9 | 835 | 100
373 | Revision_373/org/xbill/DNS/Cache.java | U | 368 | 375 | 6 | 153216 | 9 | 836 | 100
373 | Revision_373/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 153217 | 10 | 571 | 83
373 | Revision_373/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 153218 | 10 | 58 | 83
373 | Revision_373/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 153219 | 10 | 462 | 83
373 | Revision_373/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 153220 | 11 | 575 | 100
373 | Revision_373/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 153221 | 11 | 66 | 100
373 | Revision_373/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 153222 | 12 | 583 | 72
373 | Revision_373/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 153223 | 12 | 458 | 72
373 | Revision_373/org/xbill/DNS/KEYRecord.java | U | 115 | 130 | 14 | 153224 | 12 | 500 | 72
373 | Revision_373/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 153225 | 12 | 492 | 72
373 | Revision_373/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 153226 | 13 | 587 | 83
