Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
529 | Revision_529/jnamed.java | U | 78 | 83 | 5 | 173428 | 1 | 1051 | 75
529 | Revision_529/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 173429 | 1 | 763 | 75
529 | Revision_529/jnamed.java | U | 129 | 134 | 5 | 173430 | 2 | 684 | 100
529 | Revision_529/jnamed.java | U | 137 | 142 | 5 | 173431 | 2 | 710 | 100
529 | Revision_529/jnamed.java | U | 318 | 336 | 17 | 173432 | 3 | 821 | 76
529 | Revision_529/jnamed.java | U | 337 | 357 | 17 | 173433 | 3 | 1017 | 76
529 | Revision_529/jnamed.java | U | 324 | 330 | 7 | 173434 | 4 | 821 | 80
529 | Revision_529/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 173435 | 4 | 898 | 80
529 | Revision_529/jnamed.java | U | 360 | 367 | 7 | 173436 | 5 | 711 | 75
529 | Revision_529/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 173437 | 5 | 1061 | 75
529 | Revision_529/jnamed.java | U | 470 | 476 | 7 | 173438 | 6 | 711 | 100
529 | Revision_529/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 173439 | 6 | 429 | 100
529 | Revision_529/jnamed.java | U | 482 | 487 | 5 | 173440 | 7 | 711 | 75
529 | Revision_529/jnamed.java | U | 520 | 525 | 5 | 173441 | 7 | 711 | 75
529 | Revision_529/jnamed.java | U | 542 | 546 | 10 | 173442 | 8 | 710 | 100
529 | Revision_529/jnamed.java | U | 549 | 553 | 10 | 173443 | 8 | 711 | 100
529 | Revision_529/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 173444 | 9 | 1055 | 75
529 | Revision_529/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 173445 | 9 | 124 | 75
529 | Revision_529/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 173446 | 9 | 298 | 75
529 | Revision_529/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 173447 | 9 | 1048 | 75
529 | Revision_529/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 173448 | 9 | 1041 | 75
529 | Revision_529/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 173449 | 9 | 141 | 75
529 | Revision_529/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 173450 | 9 | 1030 | 75
529 | Revision_529/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 173451 | 10 | 1056 | 70
529 | Revision_529/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 173452 | 10 | 251 | 70
529 | Revision_529/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 173453 | 10 | 1031 | 70
529 | Revision_529/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 173454 | 10 | 492 | 70
529 | Revision_529/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 173455 | 10 | 458 | 70
529 | Revision_529/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 173456 | 10 | 583 | 70
529 | Revision_529/org/xbill/DNS/Cache.java | U | 100 | 106 | 11 | 173457 | 10 | 841 | 70
529 | Revision_529/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 173458 | 10 | 1046 | 70
529 | Revision_529/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 173459 | 10 | 44 | 70
529 | Revision_529/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 173460 | 11 | 1060 | 75
529 | Revision_529/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 173461 | 11 | 475 | 75
529 | Revision_529/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 173462 | 11 | 477 | 75
529 | Revision_529/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 173463 | 11 | 568 | 75
529 | Revision_529/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 173464 | 11 | 564 | 75
529 | Revision_529/org/xbill/DNS/Cache.java | U | 45 | 55 | 11 | 173465 | 12 | 846 | 70
529 | Revision_529/org/xbill/DNS/Cache.java | U | 58 | 67 | 11 | 173466 | 12 | 844 | 70
529 | Revision_529/org/xbill/DNS/Cache.java | U | 332 | 340 | 8 | 173467 | 13 | 1009 | 71
529 | Revision_529/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 173468 | 13 | 767 | 71
529 | Revision_529/org/xbill/DNS/Cache.java | U | 468 | 475 | 6 | 173469 | 14 | 835 | 100
529 | Revision_529/org/xbill/DNS/Cache.java | U | 478 | 485 | 6 | 173470 | 14 | 836 | 100
529 | Revision_529/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 173471 | 15 | 571 | 83
529 | Revision_529/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 173472 | 15 | 58 | 83
529 | Revision_529/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 173473 | 15 | 462 | 83
529 | Revision_529/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 173474 | 16 | 575 | 88
529 | Revision_529/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 173475 | 16 | 66 | 88
529 | Revision_529/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 173476 | 17 | 587 | 83
529 | Revision_529/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 173477 | 17 | 509 | 83
529 | Revision_529/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 173478 | 17 | 506 | 83
529 | Revision_529/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 173479 | 18 | 736 | 75
529 | Revision_529/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 173480 | 18 | 738 | 75
529 | Revision_529/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 173481 | 19 | 742 | 85
529 | Revision_529/org/xbill/DNS/Type.java | U | 224 | 234 | 10 | 173482 | 19 | 749 | 85
529 | Revision_529/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 173483 | 19 | 745 | 85
529 | Revision_529/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 173484 | 19 | 746 | 85
529 | Revision_529/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 173485 | 19 | 744 | 85
529 | Revision_529/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 173486 | 19 | 750 | 85
529 | Revision_529/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 173487 | 20 | 957 | 83
529 | Revision_529/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 173488 | 20 | 979 | 83
529 | Revision_529/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 173489 | 21 | 958 | 75
529 | Revision_529/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 173490 | 21 | 1032 | 75
529 | Revision_529/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 173491 | 21 | 1031 | 75
529 | Revision_529/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 173492 | 21 | 1047 | 75
529 | Revision_529/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 173493 | 21 | 1046 | 75
529 | Revision_529/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 173494 | 21 | 489 | 75
529 | Revision_529/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 173495 | 21 | 1033 | 75
529 | Revision_529/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 173496 | 21 | 957 | 75
529 | Revision_529/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 173497 | 21 | 1045 | 75
529 | Revision_529/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 173498 | 22 | 947 | 85
529 | Revision_529/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 173499 | 22 | 807 | 85
529 | Revision_529/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 173500 | 23 | 978 | 88
529 | Revision_529/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 173501 | 23 | 1058 | 88
529 | Revision_529/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 173502 | 24 | 969 | 75
529 | Revision_529/org/xbill/DNS/SetResponse.java | U | 80 | 85 | 5 | 173503 | 24 | 1021 | 75
529 | Revision_529/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 173504 | 24 | 1059 | 75
529 | Revision_529/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 173505 | 25 | 342 | 75
529 | Revision_529/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 173506 | 25 | 154 | 75
529 | Revision_529/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 173507 | 25 | 479 | 75
529 | Revision_529/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 173508 | 25 | 348 | 75
529 | Revision_529/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 173509 | 25 | 1035 | 75
529 | Revision_529/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 173510 | 26 | 303 | 80
529 | Revision_529/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 173511 | 26 | 307 | 80
529 | Revision_529/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 173512 | 27 | 1036 | 100
529 | Revision_529/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 173513 | 27 | 1037 | 100
529 | Revision_529/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 173514 | 28 | 85 | 83
529 | Revision_529/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 173515 | 28 | 311 | 83
529 | Revision_529/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 173516 | 29 | 1034 | 80
529 | Revision_529/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 173517 | 29 | 568 | 80
529 | Revision_529/org/xbill/DNS/Name.java | U | 336 | 341 | 5 | 173518 | 30 | 1039 | 100
529 | Revision_529/org/xbill/DNS/Name.java | U | 355 | 359 | 5 | 173519 | 30 | 1040 | 100
529 | Revision_529/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 173520 | 31 | 1065 | 83
529 | Revision_529/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 173521 | 31 | 232 | 83
529 | Revision_529/org/xbill/DNS/NAPTRRecord.java | U | 143 | 154 | 10 | 173522 | 32 | 1066 | 72
529 | Revision_529/org/xbill/DNS/NAPTRRecord.java | U | 156 | 168 | 10 | 173523 | 32 | 1067 | 72
529 | Revision_529/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 173524 | 32 | 997 | 72
529 | Revision_529/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 173525 | 32 | 998 | 72
529 | Revision_529/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 173526 | 32 | 553 | 72
529 | Revision_529/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 173527 | 32 | 224 | 72
529 | Revision_529/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 173528 | 33 | 524 | 88
529 | Revision_529/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 173529 | 33 | 526 | 88
529 | Revision_529/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 173530 | 34 | 758 | 76
529 | Revision_529/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 173531 | 34 | 999 | 76
529 | Revision_529/org/xbill/DNS/Record.java | U | 48 | 89 | 27 | 173532 | 35 | 528 | 80
529 | Revision_529/org/xbill/DNS/Record.java | U | 260 | 299 | 27 | 173533 | 35 | 532 | 80
