Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
698 | Revision_698/jnamed.java | U | 124 | 131 | 8 | 199858 | 1 | 783 | 100
698 | Revision_698/org/xbill/DNS/dns.java | U | 162 | 169 | 8 | 199859 | 1 | 1072 | 100
698 | Revision_698/jnamed.java | U | 174 | 182 | 8 | 199860 | 2 | 710 | 100
698 | Revision_698/jnamed.java | U | 183 | 191 | 8 | 199861 | 2 | 1071 | 100
698 | Revision_698/jnamed.java | U | 176 | 181 | 5 | 199862 | 3 | 1071 | 75
698 | Revision_698/org/xbill/DNS/SimpleResolver.java | U | 396 | 401 | 5 | 199863 | 3 | 1075 | 75
698 | Revision_698/jnamed.java | U | 185 | 190 | 5 | 199864 | 3 | 1071 | 75
698 | Revision_698/jnamed.java | U | 473 | 480 | 7 | 199865 | 4 | 711 | 75
698 | Revision_698/org/xbill/DNS/dns.java | U | 140 | 147 | 7 | 199866 | 4 | 1072 | 75
698 | Revision_698/org/xbill/DNS/FindServer.java | U | 211 | 217 | 7 | 199867 | 4 | 1061 | 75
698 | Revision_698/jnamed.java | U | 587 | 593 | 7 | 199868 | 5 | 711 | 100
698 | Revision_698/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 199869 | 5 | 429 | 100
698 | Revision_698/jnamed.java | U | 599 | 604 | 5 | 199870 | 6 | 711 | 75
698 | Revision_698/jnamed.java | U | 635 | 640 | 5 | 199871 | 6 | 711 | 75
698 | Revision_698/jnamed.java | U | 657 | 662 | 10 | 199872 | 7 | 710 | 100
698 | Revision_698/jnamed.java | U | 665 | 670 | 10 | 199873 | 7 | 711 | 100
698 | Revision_698/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 199874 | 8 | 1055 | 75
698 | Revision_698/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 199875 | 8 | 124 | 75
698 | Revision_698/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 199876 | 8 | 1048 | 75
698 | Revision_698/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 199877 | 8 | 298 | 75
698 | Revision_698/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 199878 | 8 | 1041 | 75
698 | Revision_698/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 199879 | 8 | 1030 | 75
698 | Revision_698/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 199880 | 8 | 141 | 75
698 | Revision_698/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 199881 | 9 | 1056 | 70
698 | Revision_698/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 199882 | 9 | 458 | 70
698 | Revision_698/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 199883 | 9 | 583 | 70
698 | Revision_698/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 199884 | 9 | 492 | 70
698 | Revision_698/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 199885 | 9 | 1031 | 70
698 | Revision_698/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 199886 | 9 | 1046 | 70
698 | Revision_698/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 199887 | 9 | 44 | 70
698 | Revision_698/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 199888 | 10 | 1060 | 75
698 | Revision_698/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 199889 | 10 | 1035 | 75
698 | Revision_698/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 199890 | 10 | 154 | 75
698 | Revision_698/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 199891 | 10 | 568 | 75
698 | Revision_698/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 199892 | 10 | 479 | 75
698 | Revision_698/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 199893 | 10 | 477 | 75
698 | Revision_698/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 199894 | 10 | 342 | 75
698 | Revision_698/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 199895 | 11 | 846 | 70
698 | Revision_698/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 199896 | 11 | 832 | 70
698 | Revision_698/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 199897 | 12 | 840 | 75
698 | Revision_698/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 199898 | 12 | 848 | 75
698 | Revision_698/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 199899 | 13 | 836 | 75
698 | Revision_698/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 199900 | 13 | 835 | 75
698 | Revision_698/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 199901 | 13 | 836 | 75
698 | Revision_698/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 199902 | 13 | 835 | 75
698 | Revision_698/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 199903 | 14 | 835 | 80
698 | Revision_698/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 199904 | 14 | 1074 | 80
698 | Revision_698/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 199905 | 15 | 835 | 80
698 | Revision_698/org/xbill/DNS/Cache.java | U | 552 | 557 | 6 | 199906 | 15 | 835 | 80
698 | Revision_698/org/xbill/DNS/Cache.java | U | 606 | 617 | 8 | 199907 | 16 | 1077 | 83
698 | Revision_698/org/xbill/DNS/Cache.java | U | 620 | 628 | 8 | 199908 | 16 | 1079 | 83
698 | Revision_698/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 199909 | 17 | 571 | 83
698 | Revision_698/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 199910 | 17 | 462 | 83
698 | Revision_698/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 199911 | 17 | 58 | 83
698 | Revision_698/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 199912 | 17 | 1081 | 83
698 | Revision_698/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 199913 | 18 | 575 | 88
698 | Revision_698/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 199914 | 18 | 1082 | 88
698 | Revision_698/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 199915 | 18 | 66 | 88
698 | Revision_698/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 199916 | 19 | 587 | 83
698 | Revision_698/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 199917 | 19 | 509 | 83
698 | Revision_698/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 199918 | 19 | 506 | 83
698 | Revision_698/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 199919 | 20 | 742 | 100
698 | Revision_698/org/xbill/DNS/Type.java | U | 228 | 241 | 11 | 199920 | 20 | 749 | 100
698 | Revision_698/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 199921 | 21 | 868 | 80
698 | Revision_698/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 199922 | 21 | 898 | 80
698 | Revision_698/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 199923 | 22 | 1083 | 83
698 | Revision_698/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 199924 | 22 | 1084 | 83
698 | Revision_698/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 199925 | 23 | 956 | 75
698 | Revision_698/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 199926 | 23 | 1085 | 75
698 | Revision_698/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 199927 | 24 | 957 | 83
698 | Revision_698/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 199928 | 24 | 979 | 83
698 | Revision_698/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 199929 | 25 | 958 | 75
698 | Revision_698/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 199930 | 25 | 489 | 75
