Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
421 | Revision_421/jnamed.java | U | 104 | 112 | 7 | 158851 | 1 | 783 | 80
421 | Revision_421/jnamed.java | U | 238 | 247 | 7 | 158852 | 1 | 821 | 80
421 | Revision_421/jnamed.java | U | 220 | 226 | 7 | 158853 | 1 | 821 | 80
421 | Revision_421/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 158854 | 1 | 898 | 80
421 | Revision_421/jnamed.java | U | 215 | 232 | 17 | 158855 | 2 | 821 | 76
421 | Revision_421/jnamed.java | U | 233 | 253 | 17 | 158856 | 2 | 1017 | 76
421 | Revision_421/jnamed.java | U | 366 | 372 | 7 | 158857 | 3 | 711 | 100
421 | Revision_421/org/xbill/DNS/SimpleResolver.java | U | 303 | 309 | 7 | 158858 | 3 | 429 | 100
421 | Revision_421/jnamed.java | U | 438 | 442 | 10 | 158859 | 4 | 710 | 100
421 | Revision_421/jnamed.java | U | 445 | 449 | 10 | 158860 | 4 | 711 | 100
421 | Revision_421/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 158861 | 5 | 475 | 75
421 | Revision_421/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 158862 | 5 | 568 | 75
421 | Revision_421/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 158863 | 5 | 564 | 75
421 | Revision_421/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 158864 | 5 | 477 | 75
421 | Revision_421/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 158865 | 6 | 841 | 71
421 | Revision_421/org/xbill/DNS/Header.java | U | 214 | 224 | 9 | 158866 | 6 | 44 | 71
421 | Revision_421/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 158867 | 6 | 1046 | 71
421 | Revision_421/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 158868 | 6 | 1031 | 71
421 | Revision_421/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 158869 | 6 | 492 | 71
421 | Revision_421/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 9 | 158870 | 6 | 51 | 71
421 | Revision_421/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 158871 | 6 | 458 | 71
421 | Revision_421/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 158872 | 6 | 583 | 71
421 | Revision_421/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 158873 | 7 | 1009 | 71
421 | Revision_421/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 158874 | 7 | 767 | 71
421 | Revision_421/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 158875 | 8 | 835 | 100
421 | Revision_421/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 158876 | 8 | 836 | 100
421 | Revision_421/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 158877 | 9 | 571 | 83
421 | Revision_421/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 158878 | 9 | 462 | 83
421 | Revision_421/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 158879 | 9 | 58 | 83
421 | Revision_421/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 158880 | 10 | 575 | 100
421 | Revision_421/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 158881 | 10 | 66 | 100
421 | Revision_421/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 158882 | 11 | 587 | 83
421 | Revision_421/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 158883 | 11 | 509 | 83
421 | Revision_421/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 158884 | 11 | 506 | 83
421 | Revision_421/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 158885 | 12 | 736 | 75
421 | Revision_421/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 158886 | 12 | 738 | 75
421 | Revision_421/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 158887 | 13 | 742 | 85
