Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1427 | Revision_1427/jnamed.java | U | 179 | 187 | 8 | 330103 | 1 | 710 | 100
1427 | Revision_1427/jnamed.java | U | 188 | 196 | 8 | 330104 | 1 | 1071 | 100
1427 | Revision_1427/jnamed.java | U | 472 | 481 | 10 | 330105 | 2 | 711 | 70
1427 | Revision_1427/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 330106 | 2 | 1208 | 70
1427 | Revision_1427/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 330107 | 2 | 1237 | 70
1427 | Revision_1427/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 330108 | 2 | 1046 | 70
1427 | Revision_1427/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 330109 | 2 | 1211 | 70
1427 | Revision_1427/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 330110 | 2 | 841 | 70
1427 | Revision_1427/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 330111 | 2 | 1190 | 70
1427 | Revision_1427/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 330112 | 2 | 839 | 70
1427 | Revision_1427/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 330113 | 2 | 1238 | 70
1427 | Revision_1427/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 330114 | 2 | 1173 | 70
1427 | Revision_1427/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 330115 | 2 | 1056 | 70
1427 | Revision_1427/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 330116 | 2 | 1264 | 70
1427 | Revision_1427/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 330117 | 2 | 51 | 70
1427 | Revision_1427/org/xbill/DNS/Record.java | U | 458 | 465 | 10 | 330118 | 2 | 1239 | 70
1427 | Revision_1427/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 330119 | 2 | 1184 | 70
1427 | Revision_1427/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 330120 | 2 | 1265 | 70
1427 | Revision_1427/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 330121 | 2 | 1192 | 70
1427 | Revision_1427/jnamed.java | U | 536 | 541 | 7 | 330122 | 3 | 711 | 75
1427 | Revision_1427/org/xbill/DNS/Tokenizer.java | U | 625 | 633 | 7 | 330123 | 3 | 1228 | 75
1427 | Revision_1427/org/xbill/DNS/Name.java | U | 203 | 209 | 7 | 330124 | 3 | 120 | 75
1427 | Revision_1427/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 330125 | 3 | 1131 | 75
1427 | Revision_1427/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 330126 | 3 | 1254 | 75
1427 | Revision_1427/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 330127 | 3 | 1138 | 75
1427 | Revision_1427/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 330128 | 3 | 1253 | 75
1427 | Revision_1427/org/xbill/DNS/Tokenizer.java | U | 626 | 632 | 7 | 330129 | 3 | 1228 | 75
1427 | Revision_1427/org/xbill/DNS/Name.java | U | 193 | 200 | 7 | 330130 | 3 | 120 | 75
1427 | Revision_1427/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 330131 | 3 | 979 | 75
1427 | Revision_1427/jnamed.java | U | 548 | 554 | 11 | 330132 | 4 | 711 | 75
1427 | Revision_1427/jnamed.java | U | 630 | 635 | 11 | 330133 | 4 | 710 | 75
1427 | Revision_1427/jnamed.java | U | 622 | 627 | 11 | 330134 | 4 | 711 | 75
1427 | Revision_1427/jnamed.java | U | 556 | 564 | 6 | 330135 | 5 | 711 | 100
1427 | Revision_1427/jnamed.java | U | 610 | 618 | 6 | 330136 | 5 | 710 | 100
1427 | Revision_1427/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 330137 | 6 | 1199 | 100
1427 | Revision_1427/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 330138 | 6 | 1092 | 100
1427 | Revision_1427/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 330139 | 7 | 1266 | 75
1427 | Revision_1427/org/xbill/DNS/NXTRecord.java | U | 35 | 39 | 5 | 330140 | 7 | 124 | 75
1427 | Revision_1427/org/xbill/DNS/ARecord.java | U | 48 | 53 | 5 | 330141 | 7 | 482 | 75
1427 | Revision_1427/org/xbill/DNS/MINFORecord.java | U | 37 | 43 | 5 | 330142 | 7 | 1215 | 75
1427 | Revision_1427/org/xbill/DNS/RPRecord.java | U | 33 | 38 | 5 | 330143 | 7 | 1048 | 75
1427 | Revision_1427/org/xbill/DNS/SSHFPRecord.java | U | 49 | 54 | 5 | 330144 | 7 | 1240 | 75
1427 | Revision_1427/org/xbill/DNS/PXRecord.java | U | 35 | 41 | 5 | 330145 | 7 | 1212 | 75
1427 | Revision_1427/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 330146 | 7 | 1082 | 75
1427 | Revision_1427/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 330147 | 7 | 585 | 75
1427 | Revision_1427/org/xbill/DNS/SRVRecord.java | U | 39 | 45 | 5 | 330148 | 7 | 470 | 75
1427 | Revision_1427/org/xbill/DNS/KEYBase.java | U | 26 | 32 | 5 | 330149 | 7 | 1216 | 75
1427 | Revision_1427/org/xbill/DNS/Address.java | U | 103 | 108 | 6 | 330150 | 8 | 1263 | 75
1427 | Revision_1427/org/xbill/DNS/Record.java | U | 376 | 381 | 6 | 330151 | 8 | 1166 | 75
1427 | Revision_1427/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 330152 | 9 | 1245 | 71
1427 | Revision_1427/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 330153 | 9 | 1030 | 71
