Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
53 | Revision_53/DNS/ARecord.java | U | 23 | 41 | 14 | 20842 | 1 | 11 | 100
53 | Revision_53/DNS/dnsARecord.java | U | 23 | 41 | 14 | 20843 | 1 | 13 | 100
53 | Revision_53/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 20844 | 1 | 12 | 100
53 | Revision_53/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 20845 | 1 | 14 | 100
53 | Revision_53/DNS/ARecord.java | U | 47 | 60 | 13 | 20846 | 2 | 475 | 100
53 | Revision_53/DNS/dnsARecord.java | U | 47 | 60 | 13 | 20847 | 2 | 478 | 100
53 | Revision_53/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 20848 | 2 | 482 | 100
53 | Revision_53/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 20849 | 2 | 481 | 100
53 | Revision_53/DNS/ARecord.java | U | 63 | 68 | 5 | 20850 | 3 | 475 | 75
53 | Revision_53/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 20851 | 3 | 565 | 75
53 | Revision_53/DNS/dnsRecord.java | U | 192 | 196 | 5 | 20852 | 3 | 476 | 75
53 | Revision_53/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 20853 | 3 | 482 | 75
53 | Revision_53/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 20854 | 3 | 478 | 75
53 | Revision_53/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 20855 | 3 | 563 | 75
53 | Revision_53/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 20856 | 3 | 567 | 75
53 | Revision_53/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 20857 | 3 | 480 | 75
53 | Revision_53/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 20858 | 3 | 566 | 75
53 | Revision_53/DNS/UNKRecord.java | U | 32 | 37 | 5 | 20859 | 3 | 564 | 75
53 | Revision_53/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 20860 | 3 | 568 | 75
53 | Revision_53/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 20861 | 3 | 477 | 75
53 | Revision_53/DNS/dnsARecord.java | U | 63 | 68 | 5 | 20862 | 3 | 481 | 75
53 | Revision_53/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 20863 | 3 | 569 | 75
53 | Revision_53/DNS/Record.java | U | 192 | 196 | 5 | 20864 | 3 | 479 | 75
53 | Revision_53/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 20865 | 3 | 570 | 75
53 | Revision_53/DNS/base64.java | U | 12 | 44 | 25 | 20866 | 4 | 15 | 100
53 | Revision_53/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 20867 | 4 | 16 | 100
53 | Revision_53/DNS/utils/base64.java | U | 12 | 44 | 25 | 20868 | 4 | 17 | 100
53 | Revision_53/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 20869 | 4 | 18 | 100
53 | Revision_53/DNS/base64.java | U | 47 | 84 | 31 | 20870 | 5 | 385 | 100
53 | Revision_53/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 20871 | 5 | 386 | 100
