Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
351 | Revision_351/jnamed.java | U | 104 | 110 | 7 | 150629 | 1 | 783 | 80
351 | Revision_351/jnamed.java | U | 234 | 243 | 7 | 150630 | 1 | 821 | 80
351 | Revision_351/jnamed.java | U | 216 | 222 | 7 | 150631 | 1 | 821 | 80
351 | Revision_351/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 150632 | 1 | 898 | 80
351 | Revision_351/jnamed.java | U | 211 | 228 | 17 | 150633 | 2 | 821 | 76
351 | Revision_351/jnamed.java | U | 229 | 249 | 17 | 150634 | 2 | 1017 | 76
351 | Revision_351/jnamed.java | U | 252 | 259 | 7 | 150635 | 3 | 821 | 75
351 | Revision_351/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 150636 | 3 | 361 | 75
351 | Revision_351/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 150637 | 3 | 322 | 75
351 | Revision_351/jnamed.java | U | 362 | 368 | 7 | 150638 | 4 | 711 | 100
351 | Revision_351/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 150639 | 4 | 429 | 100
351 | Revision_351/jnamed.java | U | 434 | 438 | 10 | 150640 | 5 | 710 | 100
351 | Revision_351/jnamed.java | U | 441 | 445 | 10 | 150641 | 5 | 711 | 100
351 | Revision_351/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 150642 | 6 | 475 | 75
351 | Revision_351/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 150643 | 6 | 568 | 75
351 | Revision_351/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 150644 | 6 | 564 | 75
351 | Revision_351/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 150645 | 6 | 477 | 75
351 | Revision_351/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 150646 | 7 | 841 | 71
351 | Revision_351/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 150647 | 7 | 44 | 71
351 | Revision_351/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 150648 | 7 | 1031 | 71
351 | Revision_351/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 150649 | 7 | 51 | 71
351 | Revision_351/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 150650 | 8 | 1009 | 71
351 | Revision_351/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 150651 | 8 | 767 | 71
351 | Revision_351/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 150652 | 9 | 835 | 100
351 | Revision_351/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 150653 | 9 | 836 | 100
351 | Revision_351/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 150654 | 10 | 571 | 83
351 | Revision_351/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 150655 | 10 | 462 | 83
351 | Revision_351/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 150656 | 10 | 58 | 83
351 | Revision_351/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 150657 | 11 | 575 | 100
351 | Revision_351/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 150658 | 11 | 66 | 100
351 | Revision_351/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 150659 | 12 | 583 | 72
351 | Revision_351/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 150660 | 12 | 458 | 72
351 | Revision_351/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 150661 | 12 | 500 | 72
351 | Revision_351/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 150662 | 12 | 492 | 72
351 | Revision_351/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 150663 | 13 | 587 | 83
351 | Revision_351/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 150664 | 13 | 509 | 83
351 | Revision_351/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 150665 | 13 | 506 | 83
351 | Revision_351/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 150666 | 14 | 736 | 75
351 | Revision_351/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 150667 | 14 | 738 | 75
351 | Revision_351/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 150668 | 15 | 742 | 85
351 | Revision_351/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 150669 | 15 | 750 | 85
351 | Revision_351/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 150670 | 15 | 744 | 85
351 | Revision_351/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 150671 | 15 | 745 | 85
351 | Revision_351/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 150672 | 15 | 749 | 85
351 | Revision_351/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 150673 | 15 | 746 | 85
351 | Revision_351/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 150674 | 16 | 957 | 83
351 | Revision_351/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 150675 | 16 | 979 | 83
351 | Revision_351/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 150676 | 17 | 958 | 75
351 | Revision_351/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 150677 | 17 | 1032 | 75
351 | Revision_351/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 150678 | 17 | 489 | 75
351 | Revision_351/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 150679 | 17 | 1031 | 75
351 | Revision_351/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 150680 | 17 | 957 | 75
351 | Revision_351/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 150681 | 17 | 1033 | 75
351 | Revision_351/org/xbill/DNS/ExtendedResolver.java | U | 290 | 296 | 6 | 150682 | 18 | 947 | 100
351 | Revision_351/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 6 | 150683 | 18 | 807 | 100
351 | Revision_351/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 150684 | 19 | 969 | 100
351 | Revision_351/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 150685 | 19 | 970 | 100
351 | Revision_351/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 150686 | 20 | 342 | 75
351 | Revision_351/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 150687 | 20 | 1035 | 75
351 | Revision_351/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 150688 | 20 | 154 | 75
351 | Revision_351/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 150689 | 20 | 348 | 75
351 | Revision_351/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 150690 | 20 | 479 | 75
351 | Revision_351/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 150691 | 21 | 298 | 100
351 | Revision_351/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 150692 | 21 | 124 | 100
351 | Revision_351/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 150693 | 22 | 303 | 80
351 | Revision_351/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 150694 | 22 | 307 | 80
351 | Revision_351/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 150695 | 23 | 1036 | 100
351 | Revision_351/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 150696 | 23 | 1037 | 100
351 | Revision_351/org/xbill/DNS/Message.java | U | 48 | 54 | 7 | 150697 | 24 | 85 | 83
