Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1079 | Revision_1079/org/xbill/DNS/KEYRecord.java | U | 96 | 108 | 10 | 259874 | 12 | 505 | 70
1079 | Revision_1079/org/xbill/DNS/DSRecord.java | U | 72 | 86 | 10 | 259875 | 12 | 1094 | 70
1079 | Revision_1079/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 259876 | 12 | 1095 | 70
1079 | Revision_1079/org/xbill/DNS/SRVRecord.java | U | 69 | 78 | 10 | 259877 | 12 | 468 | 70
1079 | Revision_1079/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 259878 | 12 | 307 | 70
1079 | Revision_1079/org/xbill/DNS/SRVRecord.java | U | 83 | 90 | 10 | 259879 | 12 | 509 | 70
1079 | Revision_1079/org/xbill/DNS/CERTRecord.java | U | 92 | 99 | 8 | 259880 | 13 | 583 | 71
1079 | Revision_1079/org/xbill/DNS/DSRecord.java | U | 91 | 101 | 8 | 259881 | 13 | 1096 | 71
1079 | Revision_1079/org/xbill/DNS/CERTRecord.java | U | 113 | 122 | 11 | 259882 | 14 | 1141 | 77
1079 | Revision_1079/org/xbill/DNS/KEYRecord.java | U | 143 | 154 | 11 | 259883 | 14 | 1142 | 77
1079 | Revision_1079/org/xbill/DNS/CERTRecord.java | U | 160 | 168 | 7 | 259884 | 15 | 587 | 83
1079 | Revision_1079/org/xbill/DNS/SRVRecord.java | U | 130 | 138 | 7 | 259885 | 15 | 509 | 83
1079 | Revision_1079/org/xbill/DNS/DClass.java | U | 60 | 70 | 17 | 259886 | 16 | 742 | 80
1079 | Revision_1079/org/xbill/DNS/TKEYRecord.java | U | 133 | 142 | 17 | 259887 | 16 | 1115 | 80
1079 | Revision_1079/org/xbill/DNS/Lookup.java | U | 526 | 539 | 17 | 259888 | 16 | 1114 | 80
1079 | Revision_1079/org/xbill/DNS/DClass.java | U | 89 | 99 | 10 | 259889 | 17 | 1170 | 100
1079 | Revision_1079/org/xbill/DNS/Type.java | U | 279 | 289 | 10 | 259890 | 17 | 1171 | 100
1079 | Revision_1079/org/xbill/DNS/dns.java | U | 53 | 60 | 8 | 259891 | 18 | 866 | 80
1079 | Revision_1079/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 259892 | 18 | 776 | 80
1079 | Revision_1079/org/xbill/DNS/DSRecord.java | U | 156 | 162 | 7 | 259893 | 19 | 1083 | 83
1079 | Revision_1079/org/xbill/DNS/KEYRecord.java | U | 228 | 237 | 7 | 259894 | 19 | 1084 | 83
1079 | Revision_1079/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 259895 | 20 | 979 | 71
1079 | Revision_1079/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 259896 | 20 | 979 | 71
1079 | Revision_1079/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 259897 | 21 | 957 | 83
1079 | Revision_1079/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 259898 | 21 | 979 | 83
1079 | Revision_1079/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 259899 | 22 | 958 | 75
1079 | Revision_1079/org/xbill/DNS/MX_KXRecord.java | U | 66 | 70 | 5 | 259900 | 22 | 1031 | 75
1079 | Revision_1079/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 259901 | 22 | 1046 | 75
1079 | Revision_1079/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 259902 | 22 | 957 | 75
1079 | Revision_1079/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 259903 | 23 | 974 | 80
1079 | Revision_1079/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 259904 | 23 | 974 | 80
1079 | Revision_1079/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 259905 | 24 | 1061 | 100
1079 | Revision_1079/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 259906 | 24 | 1061 | 100
1079 | Revision_1079/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 259907 | 24 | 1061 | 100
1079 | Revision_1079/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 259908 | 25 | 750 | 100
1079 | Revision_1079/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 259909 | 25 | 744 | 100
1079 | Revision_1079/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 259910 | 25 | 745 | 100
1079 | Revision_1079/org/xbill/DNS/Section.java | U | 90 | 100 | 10 | 259911 | 25 | 746 | 100
1079 | Revision_1079/org/xbill/DNS/Inet6Address.java | U | 78 | 84 | 6 | 259912 | 26 | 1165 | 75
1079 | Revision_1079/org/xbill/DNS/Record.java | U | 349 | 354 | 6 | 259913 | 26 | 1166 | 75
1079 | Revision_1079/org/xbill/DNS/Inet6Address.java | U | 139 | 143 | 5 | 259914 | 27 | 1110 | 75
1079 | Revision_1079/org/xbill/DNS/Lookup.java | U | 460 | 464 | 5 | 259915 | 27 | 1111 | 75
1079 | Revision_1079/org/xbill/DNS/Lookup.java | U | 464 | 468 | 5 | 259916 | 27 | 1111 | 75
1079 | Revision_1079/org/xbill/DNS/Lookup.java | U | 368 | 372 | 5 | 259917 | 27 | 1113 | 75
1079 | Revision_1079/org/xbill/DNS/Lookup.java | U | 471 | 475 | 5 | 259918 | 27 | 1111 | 75
1079 | Revision_1079/org/xbill/DNS/Lookup.java | U | 356 | 360 | 5 | 259919 | 27 | 1112 | 75
1079 | Revision_1079/org/xbill/DNS/Lookup.java | U | 328 | 332 | 5 | 259920 | 27 | 1111 | 75
1079 | Revision_1079/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 5 | 259921 | 27 | 1134 | 75
1079 | Revision_1079/org/xbill/DNS/ZoneTransferIn.java | U | 319 | 324 | 5 | 259922 | 27 | 1135 | 75
1079 | Revision_1079/org/xbill/DNS/LOCRecord.java | U | 94 | 98 | 5 | 259923 | 28 | 1036 | 100
1079 | Revision_1079/org/xbill/DNS/LOCRecord.java | U | 112 | 116 | 5 | 259924 | 28 | 1144 | 100
1079 | Revision_1079/org/xbill/DNS/Lookup.java | U | 151 | 160 | 9 | 259925 | 29 | 1117 | 71
1079 | Revision_1079/org/xbill/DNS/Lookup.java | U | 287 | 296 | 9 | 259926 | 29 | 1118 | 71
1079 | Revision_1079/org/xbill/DNS/Lookup.java | U | 187 | 191 | 5 | 259927 | 30 | 1116 | 75
1079 | Revision_1079/org/xbill/DNS/TSIG.java | U | 46 | 50 | 5 | 259928 | 30 | 1069 | 75
1079 | Revision_1079/org/xbill/DNS/SetResponse.java | U | 69 | 74 | 5 | 259929 | 30 | 1097 | 75
1079 | Revision_1079/org/xbill/DNS/Message.java | U | 529 | 533 | 5 | 259930 | 30 | 1121 | 75
1079 | Revision_1079/org/xbill/DNS/security/SIG0Signer.java | U | 42 | 47 | 5 | 259931 | 30 | 1068 | 75
1079 | Revision_1079/org/xbill/DNS/ResolveThread.java | U | 24 | 29 | 5 | 259932 | 30 | 1030 | 75
1079 | Revision_1079/org/xbill/DNS/SetResponse.java | U | 76 | 81 | 5 | 259933 | 30 | 1021 | 75
1079 | Revision_1079/org/xbill/DNS/Master.java | U | 97 | 101 | 5 | 259934 | 31 | 1145 | 75
1079 | Revision_1079/org/xbill/DNS/Master.java | U | 101 | 105 | 5 | 259935 | 31 | 1145 | 75
1079 | Revision_1079/org/xbill/DNS/Message.java | U | 383 | 388 | 6 | 259936 | 32 | 1128 | 80
1079 | Revision_1079/org/xbill/DNS/NameSet.java | U | 225 | 230 | 6 | 259937 | 32 | 1129 | 80
1079 | Revision_1079/org/xbill/DNS/Message.java | U | 454 | 467 | 11 | 259938 | 33 | 1122 | 70
1079 | Revision_1079/org/xbill/DNS/Message.java | U | 472 | 485 | 11 | 259939 | 33 | 1123 | 70
1079 | Revision_1079/org/xbill/DNS/MX_KXRecord.java | U | 45 | 51 | 6 | 259940 | 34 | 1034 | 80
1079 | Revision_1079/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 38 | 43 | 6 | 259941 | 34 | 568 | 80
1079 | Revision_1079/org/xbill/DNS/Name.java | U | 269 | 278 | 8 | 259942 | 35 | 121 | 85
1079 | Revision_1079/org/xbill/DNS/Record.java | U | 365 | 375 | 8 | 259943 | 35 | 771 | 85
1079 | Revision_1079/org/xbill/DNS/Name.java | U | 286 | 290 | 5 | 259944 | 36 | 1167 | 100
1079 | Revision_1079/org/xbill/DNS/Record.java | U | 381 | 385 | 5 | 259945 | 36 | 771 | 100
1079 | Revision_1079/org/xbill/DNS/Name.java | U | 578 | 592 | 12 | 259946 | 37 | 1140 | 77
1079 | Revision_1079/org/xbill/DNS/Record.java | U | 402 | 412 | 12 | 259947 | 37 | 771 | 77
1079 | Revision_1079/org/xbill/DNS/Name.java | U | 667 | 671 | 6 | 259948 | 38 | 1100 | 75
1079 | Revision_1079/org/xbill/DNS/NameSet.java | U | 267 | 272 | 6 | 259949 | 38 | 1101 | 75
1079 | Revision_1079/org/xbill/DNS/NameSet.java | U | 280 | 284 | 6 | 259950 | 39 | 1102 | 75
1079 | Revision_1079/org/xbill/DNS/RRset.java | U | 54 | 59 | 6 | 259951 | 39 | 778 | 75
1079 | Revision_1079/org/xbill/DNS/RRset.java | U | 36 | 42 | 6 | 259952 | 39 | 1029 | 75
1079 | Revision_1079/org/xbill/DNS/NXTRecord.java | U | 45 | 51 | 7 | 259953 | 40 | 124 | 83
1079 | Revision_1079/org/xbill/DNS/RPRecord.java | U | 43 | 51 | 7 | 259954 | 40 | 1048 | 83
1079 | Revision_1079/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 259955 | 41 | 758 | 76
1079 | Revision_1079/org/xbill/DNS/Section.java | U | 42 | 58 | 16 | 259956 | 41 | 999 | 76
1079 | Revision_1079/org/xbill/DNS/Record.java | U | 576 | 582 | 6 | 259957 | 42 | 1163 | 80
1079 | Revision_1079/org/xbill/DNS/Record.java | M | 589 | 593 | 6 | 259958 | 42 | 1164 | 80
1079 | Revision_1079/org/xbill/DNS/RRset.java | U | 112 | 117 | 5 | 259959 | 43 | 777 | 75
1079 | Revision_1079/org/xbill/DNS/RRset.java | U | 124 | 129 | 5 | 259960 | 43 | 776 | 75
1079 | Revision_1079/org/xbill/DNS/RRset.java | U | 136 | 141 | 5 | 259961 | 43 | 777 | 75
1079 | Revision_1079/org/xbill/DNS/security/DSAPubKey.java | U | 21 | 25 | 5 | 259962 | 44 | 1041 | 75
1079 | Revision_1079/org/xbill/DNS/Tokenizer.java | U | 261 | 265 | 5 | 259963 | 44 | 1146 | 75
1079 | Revision_1079/org/xbill/DNS/SOARecord.java | U | 50 | 63 | 12 | 259964 | 45 | 228 | 83
1079 | Revision_1079/org/xbill/DNS/TSIGRecord.java | U | 64 | 77 | 12 | 259965 | 45 | 213 | 83
1079 | Revision_1079/org/xbill/DNS/TKEYRecord.java | U | 74 | 91 | 12 | 259966 | 45 | 1172 | 83
1079 | Revision_1079/org/xbill/DNS/SOARecord.java | U | 106 | 118 | 13 | 259967 | 46 | 1143 | 91
1079 | Revision_1079/org/xbill/DNS/SOARecord.java | U | 118 | 129 | 13 | 259968 | 46 | 514 | 91
1079 | Revision_1079/org/xbill/DNS/Tokenizer.java | U | 248 | 252 | 5 | 259969 | 47 | 1147 | 75
1079 | Revision_1079/org/xbill/DNS/Tokenizer.java | U | 288 | 292 | 5 | 259970 | 47 | 1148 | 75
1079 | Revision_1079/org/xbill/DNS/Tokenizer.java | U | 347 | 353 | 7 | 259971 | 48 | 1149 | 80
1079 | Revision_1079/org/xbill/DNS/Tokenizer.java | U | 363 | 369 | 7 | 259972 | 48 | 1150 | 80
1079 | Revision_1079/org/xbill/DNS/Tokenizer.java | U | 378 | 387 | 10 | 259973 | 49 | 1151 | 71
1079 | Revision_1079/org/xbill/DNS/Tokenizer.java | U | 464 | 472 | 10 | 259974 | 49 | 1153 | 71
1079 | Revision_1079/org/xbill/DNS/Tokenizer.java | U | 444 | 453 | 10 | 259975 | 49 | 1152 | 71
1079 | Revision_1079/org/xbill/DNS/Tokenizer.java | U | 398 | 403 | 5 | 259976 | 50 | 1154 | 75
1079 | Revision_1079/org/xbill/DNS/Tokenizer.java | U | 414 | 419 | 5 | 259977 | 50 | 1155 | 75
1079 | Revision_1079/org/xbill/DNS/Tokenizer.java | U | 430 | 435 | 5 | 259978 | 50 | 1156 | 75
1079 | Revision_1079/org/xbill/DNS/TSIG.java | U | 106 | 113 | 7 | 259979 | 51 | 376 | 83
1079 | Revision_1079/org/xbill/DNS/TSIG.java | U | 265 | 270 | 7 | 259980 | 51 | 375 | 83
1079 | Revision_1079/org/xbill/DNS/Type.java | U | 173 | 177 | 5 | 259981 | 52 | 1091 | 75
1079 | Revision_1079/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 259982 | 52 | 763 | 75
1079 | Revision_1079/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 66 | 5 | 259983 | 53 | 810 | 75
1079 | Revision_1079/org/xbill/DNS/utils/DataByteInputStream.java | U | 73 | 78 | 5 | 259984 | 53 | 809 | 75
1079 | Revision_1079/org/xbill/DNS/utils/DataByteInputStream.java | U | 85 | 91 | 6 | 259985 | 54 | 810 | 80
1079 | Revision_1079/org/xbill/DNS/utils/DataByteInputStream.java | U | 98 | 104 | 6 | 259986 | 54 | 820 | 80
1079 | Revision_1079/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 259987 | 55 | 361 | 80
1079 | Revision_1079/update.java | U | 205 | 212 | 8 | 259988 | 55 | 1087 | 80
1079 | Revision_1079/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 259989 | 55 | 322 | 80
1079 | Revision_1079/org/xbill/DNS/utils/md5.java | U | 60 | 64 | 5 | 259990 | 56 | 389 | 100
1079 | Revision_1079/org/xbill/DNS/utils/md5.java | U | 67 | 71 | 5 | 259991 | 56 | 390 | 100
1079 | Revision_1079/org/xbill/DNS/utils/md5.java | U | 74 | 78 | 5 | 259992 | 56 | 391 | 100
1079 | Revision_1079/org/xbill/DNS/utils/md5.java | U | 81 | 85 | 5 | 259993 | 56 | 392 | 100
1079 | Revision_1079/org/xbill/DNS/Zone.java | U | 348 | 355 | 8 | 259994 | 57 | 1089 | 71
1079 | Revision_1079/org/xbill/DNS/Zone.java | U | 374 | 383 | 8 | 259995 | 57 | 1090 | 71
1079 | Revision_1079/org/xbill/DNS/ZoneTransferIn.java | U | 295 | 300 | 7 | 259996 | 58 | 1136 | 83
1079 | Revision_1079/org/xbill/DNS/ZoneTransferIn.java | U | 300 | 306 | 7 | 259997 | 58 | 1137 | 83
1079 | Revision_1079/org/xbill/DNS/ZoneTransferIn.java | U | 399 | 403 | 5 | 259998 | 59 | 1138 | 100
1079 | Revision_1079/org/xbill/DNS/ZoneTransferIn.java | U | 412 | 416 | 5 | 259999 | 59 | 1139 | 100
1079 | Revision_1079/update.java | U | 366 | 370 | 5 | 260000 | 60 | 1158 | 100
1079 | Revision_1079/update.java | U | 407 | 411 | 5 | 260001 | 60 | 1159 | 100
