Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
738 | Revision_738/jnamed.java | U | 171 | 179 | 8 | 206524 | 1 | 710 | 100
738 | Revision_738/jnamed.java | U | 180 | 188 | 8 | 206525 | 1 | 1071 | 100
738 | Revision_738/jnamed.java | U | 466 | 473 | 7 | 206526 | 2 | 711 | 75
738 | Revision_738/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 206527 | 2 | 1061 | 75
738 | Revision_738/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 206528 | 2 | 1072 | 75
738 | Revision_738/jnamed.java | U | 580 | 586 | 7 | 206529 | 3 | 711 | 100
738 | Revision_738/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 206530 | 3 | 429 | 100
738 | Revision_738/jnamed.java | U | 592 | 597 | 5 | 206531 | 4 | 711 | 75
738 | Revision_738/jnamed.java | U | 636 | 641 | 5 | 206532 | 4 | 711 | 75
738 | Revision_738/jnamed.java | U | 608 | 616 | 6 | 206533 | 5 | 711 | 100
738 | Revision_738/jnamed.java | U | 660 | 668 | 6 | 206534 | 5 | 710 | 100
738 | Revision_738/jnamed.java | U | 672 | 677 | 10 | 206535 | 6 | 710 | 100
738 | Revision_738/jnamed.java | U | 680 | 685 | 10 | 206536 | 6 | 711 | 100
738 | Revision_738/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 206537 | 7 | 1055 | 75
738 | Revision_738/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 206538 | 7 | 1048 | 75
738 | Revision_738/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 206539 | 7 | 124 | 75
738 | Revision_738/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 206540 | 7 | 298 | 75
738 | Revision_738/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 206541 | 7 | 1041 | 75
