Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
731 | Revision_731/jnamed.java | U | 122 | 129 | 8 | 205365 | 1 | 783 | 100
731 | Revision_731/org/xbill/DNS/dns.java | U | 159 | 166 | 8 | 205366 | 1 | 1072 | 100
731 | Revision_731/jnamed.java | M | 171 | 179 | 8 | 205367 | 2 | 710 | 100
731 | Revision_731/jnamed.java | M | 180 | 188 | 8 | 205368 | 2 | 1071 | 100
731 | Revision_731/jnamed.java | U | 468 | 475 | 7 | 205369 | 3 | 711 | 75
731 | Revision_731/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 205370 | 3 | 1061 | 75
731 | Revision_731/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 205371 | 3 | 1072 | 75
731 | Revision_731/jnamed.java | U | 582 | 588 | 7 | 205372 | 4 | 711 | 100
731 | Revision_731/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 205373 | 4 | 429 | 100
731 | Revision_731/jnamed.java | U | 594 | 599 | 5 | 205374 | 5 | 711 | 75
731 | Revision_731/jnamed.java | U | 636 | 641 | 5 | 205375 | 5 | 711 | 75
731 | Revision_731/jnamed.java | U | 610 | 618 | 6 | 205376 | 6 | 711 | 100
731 | Revision_731/jnamed.java | U | 652 | 660 | 6 | 205377 | 6 | 710 | 100
731 | Revision_731/jnamed.java | U | 664 | 669 | 10 | 205378 | 7 | 710 | 100
731 | Revision_731/jnamed.java | U | 672 | 677 | 10 | 205379 | 7 | 711 | 100
731 | Revision_731/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 205380 | 8 | 1055 | 75
731 | Revision_731/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 205381 | 8 | 1048 | 75
731 | Revision_731/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 205382 | 8 | 298 | 75
731 | Revision_731/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 205383 | 8 | 124 | 75
731 | Revision_731/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 205384 | 8 | 1041 | 75
731 | Revision_731/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 205385 | 8 | 1030 | 75
731 | Revision_731/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 205386 | 8 | 141 | 75
731 | Revision_731/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 205387 | 9 | 1056 | 70
731 | Revision_731/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 205388 | 9 | 458 | 70
