Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1253 | Revision_1253/jnamed.java | U | 180 | 188 | 8 | 291818 | 1 | 710 | 100
1253 | Revision_1253/jnamed.java | U | 189 | 197 | 8 | 291819 | 1 | 1071 | 100
1253 | Revision_1253/jnamed.java | U | 473 | 482 | 10 | 291820 | 2 | 711 | 71
1253 | Revision_1253/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 291821 | 2 | 841 | 71
1253 | Revision_1253/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 291822 | 2 | 1046 | 71
1253 | Revision_1253/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 291823 | 2 | 1208 | 71
1253 | Revision_1253/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 291824 | 2 | 1237 | 71
1253 | Revision_1253/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 291825 | 2 | 839 | 71
1253 | Revision_1253/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 291826 | 2 | 1190 | 71
1253 | Revision_1253/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 291827 | 2 | 1211 | 71
1253 | Revision_1253/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 291828 | 2 | 1056 | 71
1253 | Revision_1253/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 291829 | 2 | 1173 | 71
1253 | Revision_1253/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 291830 | 2 | 1184 | 71
1253 | Revision_1253/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 291831 | 2 | 1192 | 71
1253 | Revision_1253/jnamed.java | U | 537 | 542 | 7 | 291832 | 3 | 711 | 75
1253 | Revision_1253/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 291833 | 3 | 1131 | 75
1253 | Revision_1253/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 291834 | 3 | 120 | 75
1253 | Revision_1253/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 291835 | 3 | 1228 | 75
1253 | Revision_1253/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 291836 | 3 | 1061 | 75
1253 | Revision_1253/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 291837 | 3 | 1072 | 75
1253 | Revision_1253/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 291838 | 3 | 1050 | 75
1253 | Revision_1253/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 291839 | 3 | 1228 | 75
1253 | Revision_1253/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 291840 | 3 | 120 | 75
1253 | Revision_1253/jnamed.java | U | 549 | 555 | 11 | 291841 | 4 | 711 | 75
1253 | Revision_1253/jnamed.java | U | 623 | 628 | 11 | 291842 | 4 | 710 | 75
1253 | Revision_1253/jnamed.java | U | 631 | 636 | 11 | 291843 | 4 | 711 | 75
1253 | Revision_1253/jnamed.java | U | 557 | 565 | 6 | 291844 | 5 | 711 | 100
1253 | Revision_1253/jnamed.java | U | 611 | 619 | 6 | 291845 | 5 | 710 | 100
1253 | Revision_1253/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 291846 | 6 | 1055 | 75
1253 | Revision_1253/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 291847 | 6 | 124 | 75
1253 | Revision_1253/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 291848 | 6 | 1048 | 75
