Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
751 | Revision_751/jnamed.java | U | 171 | 179 | 8 | 208669 | 1 | 710 | 100
751 | Revision_751/jnamed.java | U | 180 | 188 | 8 | 208670 | 1 | 1071 | 100
751 | Revision_751/jnamed.java | U | 468 | 475 | 7 | 208671 | 2 | 711 | 75
751 | Revision_751/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 208672 | 2 | 1072 | 75
751 | Revision_751/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 208673 | 2 | 1061 | 75
751 | Revision_751/jnamed.java | U | 582 | 588 | 7 | 208674 | 3 | 711 | 100
751 | Revision_751/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 208675 | 3 | 429 | 100
751 | Revision_751/jnamed.java | U | 594 | 599 | 5 | 208676 | 4 | 711 | 75
751 | Revision_751/jnamed.java | U | 638 | 643 | 5 | 208677 | 4 | 711 | 75
751 | Revision_751/jnamed.java | U | 610 | 618 | 6 | 208678 | 5 | 711 | 100
751 | Revision_751/jnamed.java | U | 662 | 670 | 6 | 208679 | 5 | 710 | 100
751 | Revision_751/jnamed.java | U | 674 | 679 | 10 | 208680 | 6 | 710 | 100
751 | Revision_751/jnamed.java | U | 682 | 687 | 10 | 208681 | 6 | 711 | 100
751 | Revision_751/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 208682 | 7 | 1055 | 75
751 | Revision_751/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 208683 | 7 | 298 | 75
751 | Revision_751/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 208684 | 7 | 1048 | 75
751 | Revision_751/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 208685 | 7 | 124 | 75
751 | Revision_751/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 208686 | 7 | 1041 | 75
751 | Revision_751/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 208687 | 7 | 1030 | 75
751 | Revision_751/org/xbill/DNS/Record.java | U | 42 | 47 | 5 | 208688 | 7 | 141 | 75
751 | Revision_751/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 208689 | 8 | 1056 | 70
751 | Revision_751/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 208690 | 8 | 583 | 70
