Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1484 | Revision_1484/dig.java | U | 76 | 80 | 5 | 359640 | 1 | 1295 | 75
1484 | Revision_1484/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 359641 | 1 | 1029 | 75
1484 | Revision_1484/jnamed.java | U | 179 | 187 | 8 | 359642 | 2 | 710 | 100
1484 | Revision_1484/jnamed.java | U | 188 | 196 | 8 | 359643 | 2 | 1071 | 100
1484 | Revision_1484/jnamed.java | U | 469 | 478 | 10 | 359644 | 3 | 711 | 70
1484 | Revision_1484/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 359645 | 3 | 1046 | 70
1484 | Revision_1484/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 359646 | 3 | 1208 | 70
1484 | Revision_1484/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 359647 | 3 | 1237 | 70
1484 | Revision_1484/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 359648 | 3 | 1238 | 70
1484 | Revision_1484/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 359649 | 3 | 841 | 70
1484 | Revision_1484/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 359650 | 3 | 1190 | 70
1484 | Revision_1484/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 359651 | 3 | 839 | 70
1484 | Revision_1484/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 359652 | 3 | 1211 | 70
1484 | Revision_1484/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 359653 | 3 | 1239 | 70
1484 | Revision_1484/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 359654 | 3 | 1173 | 70
1484 | Revision_1484/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 359655 | 3 | 51 | 70
1484 | Revision_1484/org/xbill/DNS/A6Record.java | U | 77 | 89 | 10 | 359656 | 3 | 1056 | 70
1484 | Revision_1484/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 359657 | 3 | 1264 | 70
1484 | Revision_1484/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 359658 | 3 | 1184 | 70
1484 | Revision_1484/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 359659 | 3 | 1265 | 70
1484 | Revision_1484/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 359660 | 3 | 1192 | 70
1484 | Revision_1484/jnamed.java | U | 533 | 538 | 8 | 359661 | 4 | 711 | 71
1484 | Revision_1484/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 359662 | 4 | 1254 | 71
1484 | Revision_1484/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 359663 | 4 | 1253 | 71
1484 | Revision_1484/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 359664 | 4 | 120 | 71
1484 | Revision_1484/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 359665 | 4 | 1138 | 71
1484 | Revision_1484/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 359666 | 4 | 1297 | 71
1484 | Revision_1484/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 359667 | 4 | 1131 | 71
1484 | Revision_1484/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 359668 | 4 | 1228 | 71
1484 | Revision_1484/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 359669 | 4 | 979 | 71
1484 | Revision_1484/org/xbill/DNS/Tokenizer.java | U | 648 | 654 | 8 | 359670 | 4 | 1228 | 71
1484 | Revision_1484/org/xbill/DNS/Name.java | U | 196 | 203 | 8 | 359671 | 4 | 120 | 71
1484 | Revision_1484/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 359672 | 4 | 1300 | 71
1484 | Revision_1484/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 359673 | 4 | 1298 | 71
1484 | Revision_1484/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 359674 | 4 | 1336 | 71
1484 | Revision_1484/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 359675 | 4 | 1318 | 71
1484 | Revision_1484/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 359676 | 4 | 1312 | 71
1484 | Revision_1484/tests/org/xbill/DNS/DNSOutputTest.java | U | 140 | 148 | 8 | 359677 | 4 | 1316 | 71
1484 | Revision_1484/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 359678 | 4 | 1310 | 71
1484 | Revision_1484/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 359679 | 4 | 1341 | 71
1484 | Revision_1484/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 359680 | 4 | 1325 | 71
1484 | Revision_1484/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 359681 | 4 | 1302 | 71
1484 | Revision_1484/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 359682 | 4 | 1301 | 71
1484 | Revision_1484/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 359683 | 4 | 1309 | 71
1484 | Revision_1484/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 359684 | 4 | 1335 | 71
1484 | Revision_1484/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 359685 | 4 | 1307 | 71
1484 | Revision_1484/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 359686 | 4 | 1328 | 71
1484 | Revision_1484/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 359687 | 4 | 1308 | 71
1484 | Revision_1484/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 359688 | 4 | 1330 | 71
1484 | Revision_1484/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 359689 | 4 | 1305 | 71
1484 | Revision_1484/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 359690 | 4 | 1306 | 71
1484 | Revision_1484/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 359691 | 4 | 1313 | 71
1484 | Revision_1484/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 359692 | 4 | 1317 | 71
1484 | Revision_1484/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 359693 | 4 | 1323 | 71
1484 | Revision_1484/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 359694 | 4 | 1319 | 71
1484 | Revision_1484/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 359695 | 4 | 1320 | 71
1484 | Revision_1484/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 359696 | 4 | 1324 | 71
1484 | Revision_1484/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 359697 | 4 | 1334 | 71
1484 | Revision_1484/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 359698 | 4 | 1318 | 71
1484 | Revision_1484/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 359699 | 4 | 1326 | 71
1484 | Revision_1484/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 359700 | 4 | 1342 | 71
1484 | Revision_1484/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 359701 | 4 | 1345 | 71
